115,1393585042163,12.4494859756167,41.872088037913
115,1393585044983,12.4495072530544,41.8720731825651
115,1393585052431,12.4496459730242,41.8719696843428
115,1393585059694,12.4497818074021,41.8717042551421
115,1393585065140,12.4498560839076,41.8714707996393
115,1393585074699,12.4498884545725,41.8713907425357
115,1393585079612,12.4498884545725,41.8713907425357
115,1393585087155,12.4498884545725,41.8713907425357
115,1393585093660,12.4498884545725,41.8713907425357
115,1393585100562,12.4500231053138,41.8712706795314
115,1393585107743,12.4500396417006,41.871568907331
115,1393585114286,12.4496428961281,41.8723234381371
115,1393585121866,12.4492831901689,41.8727345013331
115,1393585829275,12.4493336367015,41.8723659429846
115,1393585833063,12.4493654973137,41.8723022477984
115,1393585846756,12.4493616912674,41.8722812674401
115,1393585846995,12.4493561794035,41.8722763570292
115,1393585853630,12.4493479216523,41.8722731092505
115,1393585861628,12.4493506579864,41.872280289438
115,1393585867927,12.4493489743895,41.8722954790606
115,1393585875441,12.4493366128622,41.8722982263118
115,1393585881624,12.4493298156685,41.8723111137101
115,1393585888624,12.4493171853905,41.8723125630419
115,1393585897450,12.4493061586732,41.8723129766503
115,1393585902942,12.4493179665908,41.8723038321626
115,1393585909634,12.4493485906913,41.8723087195983
115,1393585917907,12.4493553722941,41.8723099722513
115,1393585923931,12.4493626240235,41.8723025157155
115,1393585930984,12.4493661512315,41.8722980284662
115,1393585937911,12.4493592813619,41.8722912798373
115,1393585944926,12.4493467533497,41.8722817410971
115,1393585951955,12.4493465002184,41.8722854523995
115,1393585958993,12.4493489094659,41.8723062786143
115,1393585965974,12.4493400414343,41.872322086916
115,1393585978265,12.4493325296051,41.8723281047248
115,1393585980334,12.4493320363109,41.8723251562275
115,1393585987248,12.4493419619783,41.8722922290955
115,1393585993918,12.4493523634399,41.8722861712992
115,1393586000721,12.4493596600181,41.872260687299
115,1393586012850,12.4493455921176,41.8722459193262
115,1393586015741,12.4493414220759,41.8722499436989
115,1393586021706,12.4493370889416,41.8722470047947
115,1393586028616,12.4494081250217,41.8721718194648
115,1393586038293,12.4494189006627,41.8721741347333
115,1393586043059,12.4494352303937,41.872171605319
115,1393586053372,12.4494486103344,41.8721709377214
115,1393586056990,12.4494495411405,41.8721645375741
115,1393586064062,12.4494379557008,41.8721597333035
115,1393586070921,12.4495215960985,41.8720792745274
115,1393586073684,12.4496187331824,41.8719652584561
115,1393586077933,12.449704867737,41.8718141545855
115,1393586093222,12.4498811399505,41.8714196871066
115,1393586093226,12.4499003231053,41.871369577335
115,1393586098638,12.4499003231053,41.871369577335
115,1393586105637,12.4499003231053,41.871369577335
115,1393586113999,12.4499003231053,41.871369577335
115,1393586119609,12.4499080741177,41.8713469539943
115,1393586126638,12.4501372204993,41.8713535954425
115,1393586134182,12.4499960904846,41.8716800127836
115,1393586142733,12.4499960904846,41.8716800127836
115,1393586149945,12.4499960904846,41.8716800127836
115,1393586154634,12.4499960904846,41.8716800127836
115,1393586161650,12.4499854580503,41.871705856456
115,1393586168645,12.4498541257013,41.8719830068746
115,1393586175646,12.4495347032412,41.8724722927661
115,1393586183025,12.4494037475337,41.8726195430941
115,1393586189933,12.4493380433903,41.8726859775238
117,1392669946978,12.4500283537447,41.8715159093769
117,1392669953869,12.4498424736572,41.8719587805765
117,1392669964043,12.449564840995,41.8723961160958
117,1393179193260,12.4500393841041,41.8715438086782
117,1393179200218,12.4497278625367,41.8721938151179
117,1393179207263,12.4492886318553,41.8727793207831
117,1393180234587,12.4496059318269,41.8719470058992
117,1393180242177,12.449724581599,41.8716541284135
117,1393180248305,12.449724581599,41.8716541284135
117,1393180255590,12.449724581599,41.8716541284135
117,1393180262307,12.449724581599,41.8716541284135
117,1393180269899,12.449724581599,41.8716541284135
117,1393180276307,12.449724581599,41.8716541284135
117,1393180283591,12.449724581599,41.8716541284135
117,1393180290708,12.4497835266619,41.8714686221189
118,1391527536225,12.4494084070734,41.8712314023833
118,1393103159795,12.4495630657514,41.8720977628171
118,1393103162564,12.4497963250672,41.8716738850694
118,1393103169555,12.4498001459603,41.8716616456896
118,1393103176561,12.4498001459603,41.8716616456896
118,1393103183554,12.4498983309723,41.8714033104134
12,1392073366660,12.4497828160088,41.8718088734385
120,1393678952027,12.4497536234264,41.871248438623
120,1393678952028,12.4497536234264,41.871248438623
120,1393678958827,12.4497536234264,41.871248438623
120,1393678966040,12.4497536234264,41.871248438623
124,1392551113676,12.4493727247461,41.8723740942494
124,1392551118784,12.4494079674022,41.8723243574765
124,1392551127713,12.4494079674022,41.8723243574765
124,1392551134680,12.4494079674022,41.8723243574765
124,1392551139783,12.4494724950928,41.8722060298641
124,1392551146755,12.4497279857361,41.8717825044126
124,1392551622758,12.450168347697,41.8713039388289
124,1392551629755,12.450034323673,41.8716320876182
124,1392551636755,12.449689157643,41.8723855537439
126,1393247388923,12.4495370944123,41.8722108654953
126,1393247395893,12.4495370944123,41.8722108654953
126,1393247402894,12.4495370944123,41.8722108654953
126,1393247409904,12.4495370944123,41.8722108654953
126,1393247418767,12.4495370944123,41.8722108654953
126,1393247424002,12.4495370944123,41.8722108654953
126,1393247430894,12.4495517984282,41.8721386288349
126,1393247437921,12.4497808357082,41.8715737081949
127,1392515459897,12.4514241977678,41.8745083303432
127,1392515466540,12.4523158286875,41.8742849562513
127,1392515473549,12.4523158286875,41.8742849562513
127,1392515482190,12.4523158286875,41.8742849562513
127,1392515498844,12.4523158286875,41.8742849562513
127,1393597471285,12.4495900516575,41.8712367252902
127,1393597849034,12.4494329851053,41.8721282588878
127,1393597849035,12.4494329851053,41.8721282588878
127,1393597851834,12.4494329851053,41.8721282588878
127,1393597860127,12.4494454189833,41.8720909917835
127,1393597861806,12.4495736867064,41.8719641270703
127,1393597865872,12.4497607996434,41.8716608204417
127,1393597879961,12.4498568699535,41.8714094097624
127,1393597882249,12.4497677650492,41.8712168430326
130,1392281626954,12.4501043892349,41.8712848603085
131,1392024079425,12.4522549290441,41.8744061680852
131,1392035034381,12.4495630839375,41.8712275674081
134,1392740697414,12.4493995075504,41.8712252603457
135,1391297778479,12.4497622659781,41.8717289192643
135,1391644996076,12.4499159701677,41.8717310789948
135,1392848081572,12.4546254520638,41.8737696784336
135,1392848087466,12.453833227661,41.8737549548362
135,1392848094507,12.4529803634226,41.8737669644648
135,1392848101523,12.4518125810247,41.8739055083318
135,1392848108810,12.4517061768433,41.8739361604185
135,1392848117934,12.4517061768433,41.8739361604185
135,1392848123020,12.4517061768433,41.8739361604185
135,1392848129462,12.4517061768433,41.8739361604185
135,1392848136750,12.4517061768433,41.8739361604185
135,1392848143413,12.4517061768433,41.8739361604185
135,1392848150443,12.4517061768433,41.8739361604185
135,1392848157615,12.4519987336538,41.8739716132141
135,1392848169473,12.4530831677741,41.8738212472605
135,1392848171524,12.4537421963649,41.8738523504448
135,1392848178500,12.4544247449656,41.8738872316465
135,1392848185500,12.4546826128114,41.8740121593139
135,1392848192747,12.4544697977322,41.8741366623365
135,1392848199510,12.4544697977322,41.8741366623365
135,1392848206522,12.4544045154687,41.8742617069046
135,1392848213493,12.4544045154687,41.8742617069046
135,1392848221695,12.4544045154687,41.8742617069046
135,1392848227449,12.4544963968575,41.8743684564868
137,1391752664891,12.4501219753546,41.8712257777881
137,1391752754879,12.4494905020831,41.8712162366198
137,1391752764883,12.4496090510658,41.8712207519019
137,1392722114703,12.4499928582303,41.8712377716672
137,1392722117848,12.4492731283369,41.8712407238056
139,1391444207200,12.4496860961276,41.8712456258511
139,1391448422510,12.4500533482332,41.8713644981633
139,1391448437930,12.449843415971,41.8719182600583
139,1391448452622,12.449843415971,41.8719182600583
139,1391448467540,12.4496208218133,41.8722861893358
139,1391470200021,12.453359527517,41.8745008627339
139,1392272925981,12.4524085528566,41.8743731627244
139,1392272925982,12.4524085528566,41.8743731627244
139,1392272936389,12.4524085528566,41.8743731627244
140,1392725381053,12.4501429617311,41.8714339965242
140,1392725391822,12.4499484719839,41.8717780501267
140,1392725395120,12.4498875111834,41.8719076055555
140,1392725402051,12.4497835952389,41.8721211715158
144,1391948507988,12.4493826180696,41.8723748903722
144,1391948517978,12.4494321551174,41.8723012972623
144,1391948527798,12.4495629966259,41.8720525642857
144,1391948537979,12.4497524276376,41.8716260092333
144,1391948547806,12.4497741367668,41.8715777713805
144,1391948557818,12.4497741367668,41.8715777713805
144,1391948568501,12.4497897271067,41.8715418549255
145,1391542036151,12.4499876900303,41.8715604191718
145,1391542045162,12.4494730141616,41.8725372133578
145,1391704124036,12.4549878243079,41.8738100646873
145,1391704134444,12.4548620939465,41.8738139623711
145,1391704144155,12.4546184263167,41.8739457622901
145,1391704154233,12.4544687909692,41.8741146428528
145,1391704165395,12.4544687909692,41.8741146428528
145,1391704176486,12.4544687909692,41.8741146428528
145,1391704183998,12.4544687909692,41.8741146428528
145,1391704194002,12.4544687909692,41.8741146428528
145,1391704203952,12.4544207412263,41.8741966529425
145,1391704214409,12.4549191555993,41.8744148055844
145,1392013093843,12.4499846305759,41.8712620492364
145,1392118329072,12.4545146401903,41.8712548181182
145,1392118360913,12.4531005835896,41.8712239370432
145,1392118367290,12.4532856169282,41.8715238947382
145,1392118377270,12.4535895531129,41.871567950554
145,1392118388929,12.4539395438457,41.8716845984367
145,1392118398661,12.4547022692832,41.8718287183564
145,1393090613024,12.4493796939239,41.8712190783943
148,1392641133688,12.4498708077919,41.8719972285299
148,1392641133692,12.4495027742453,41.8725946129976
148,1392641434259,12.4494207542397,41.8723513046318
148,1392641443211,12.4498885221842,41.8714205876783
148,1393148818602,12.4531809700364,41.8715256607697
148,1393148826639,12.453455348195,41.8715688529397
148,1393148832598,12.4539015958507,41.8716657726744
148,1393148839620,12.4546768527127,41.8718488275923
148,1393502306450,12.4500813177024,41.8714708198327
148,1393502316030,12.4498834101991,41.8720116892074
148,1393502320357,12.4498648416742,41.8720546324833
148,1393502327964,12.4498648416742,41.8720546324833
148,1393502334475,12.4498648416742,41.8720546324833
148,1393502341804,12.4498648416742,41.8720546324833
148,1393502349943,12.4498279037503,41.8721579727316
148,1393502355755,12.4494587987542,41.8726355252866
148,1393502401661,12.4496446701381,41.8732019269803
148,1393502401665,12.4499713038805,41.8732719239915
148,1393502402119,12.4498888225375,41.8736427483693
148,1393502402120,12.4498888225375,41.8736427483693
148,1393502403032,12.4498888225375,41.8736427483693
148,1393502410519,12.4498888225375,41.8736427483693
148,1393502418864,12.4498888225375,41.8736427483693
148,1393502426064,12.4498888225375,41.8736427483693
148,1393502432777,12.4498888225375,41.8736427483693
148,1393502438569,12.4498888225375,41.8736427483693
148,1393502448505,12.4498888225375,41.8736427483693
148,1393502453672,12.4498888225375,41.8736427483693
148,1393502459012,12.4498888225375,41.8736427483693
148,1393502467202,12.4498888225375,41.8736427483693
148,1393502473079,12.4498888225375,41.8736427483693
148,1393502484711,12.4498888225375,41.8736427483693
148,1393502488062,12.4498888225375,41.8736427483693
148,1393502493988,12.4498888225375,41.8736427483693
148,1393502501385,12.4498888225375,41.8736427483693
148,1393502509462,12.4498888225375,41.8736427483693
148,1393502515458,12.4498888225375,41.8736427483693
148,1393502525705,12.4498888225375,41.8736427483693
148,1393502529175,12.4498888225375,41.8736427483693
148,1393502536752,12.4498952970504,41.8737171766097
148,1393502544247,12.449818746117,41.8739377775017
148,1393502550002,12.4496574123745,41.874257806953
148,1393502599311,12.4518499833534,41.874397630708
150,1392403981571,12.4498072857015,41.8712475640919
151,1392971387976,12.4493317451605,41.8723694087276
151,1392971388864,12.4493590313198,41.8723514164572
151,1392971395701,12.4493590313198,41.8723514164572
151,1392971404885,12.4493590313198,41.8723514164572
151,1392971409719,12.4493590313198,41.8723514164572
151,1392971416707,12.4493590313198,41.8723514164572
151,1392971423727,12.4493590313198,41.8723514164572
151,1392971430732,12.4493590313198,41.8723514164572
151,1392971437321,12.4493590313198,41.8723514164572
151,1392971447698,12.4493590313198,41.8723514164572
151,1392971451736,12.4493590313198,41.8723514164572
151,1392971458716,12.4493590313198,41.8723514164572
151,1392971465972,12.4493590313198,41.8723514164572
151,1392971472774,12.4493590313198,41.8723514164572
151,1392971479751,12.4493590313198,41.8723514164572
151,1392971489627,12.4493590313198,41.8723514164572
151,1392971493764,12.4493590313198,41.8723514164572
151,1392971500717,12.4493590313198,41.8723514164572
151,1392971507778,12.4493590313198,41.8723514164572
151,1392971517161,12.4493590313198,41.8723514164572
151,1392971522078,12.4493590313198,41.8723514164572
151,1392971528695,12.4493590313198,41.8723514164572
151,1392971535757,12.4493590313198,41.8723514164572
151,1392971542776,12.4493590313198,41.8723514164572
151,1392971549709,12.4493590313198,41.8723514164572
151,1392971558645,12.4493590313198,41.8723514164572
151,1392971563377,12.4493590313198,41.8723514164572
151,1392971570359,12.4493590313198,41.8723514164572
151,1392971577854,12.4493590313198,41.8723514164572
151,1392971584337,12.4493590313198,41.8723514164572
151,1392971593786,12.4493590313198,41.8723514164572
151,1392971598825,12.4493590313198,41.8723514164572
151,1392971605717,12.4493590313198,41.8723514164572
151,1392971612727,12.4493590313198,41.8723514164572
151,1392971621388,12.4493590313198,41.8723514164572
151,1392971626719,12.4493590313198,41.8723514164572
151,1392971633728,12.4493590313198,41.8723514164572
151,1392971640688,12.4493590313198,41.8723514164572
151,1392971647720,12.4493590313198,41.8723514164572
151,1392971654739,12.4493590313198,41.8723514164572
151,1392971664214,12.4493590313198,41.8723514164572
151,1392971668731,12.4493590313198,41.8723514164572
151,1392971675703,12.4493590313198,41.8723514164572
151,1392971682358,12.4493492618264,41.8723196984942
151,1392971699136,12.4493190426437,41.8723160871816
151,1392971699139,12.4493100759188,41.872299378865
151,1392971703720,12.4492857693241,41.8723221833898
151,1392971717769,12.4492750379908,41.8722976254068
151,1392971724767,12.4493298464599,41.8722935653526
151,1392971743714,12.4493914747655,41.8722770788929
151,1392971743715,12.4493914747655,41.8722770788929
151,1392971747003,12.4494255033258,41.8722114302573
151,1392971755781,12.4494049803847,41.8722196112166
151,1392971761355,12.4493665838373,41.8722213735554
151,1392971773453,12.4493301936514,41.8722600886471
151,1392971776381,12.4493354042822,41.8722461021689
151,1392971782280,12.4494136716649,41.8721879815701
151,1392971790659,12.4494106724322,41.8721859203915
151,1392971796290,12.4493516129027,41.8721935566029
151,1392971803856,12.4494065258547,41.8722138859115
151,1392971812088,12.4494155032339,41.8722072936273
151,1392971817291,12.449388521372,41.872195725016
151,1392971825742,12.449329420854,41.872166385098
151,1392971830984,12.4493221577511,41.8722050091462
151,1392971840716,12.4493424319662,41.8722361387179
151,1392971845308,12.4493939683454,41.872232578755
151,1392971852290,12.4494026446792,41.8722221788041
151,1392971859296,12.4494060170944,41.8722287162909
151,1392971866486,12.4493983228391,41.8722247406224
151,1392971873291,12.4493958737213,41.8722115994388
151,1392971880292,12.449402281059,41.8721995471876
151,1392971887288,12.4494196582679,41.872201093209
151,1392971894584,12.4494478436268,41.8722084244848
151,1392971901291,12.4494682108934,41.8722114747681
151,1392971908304,12.4494668139013,41.8722134980735
151,1392971915322,12.4494737887224,41.8722129744115
151,1392971922374,12.4494865305034,41.8722089351994
151,1392971928981,12.4495043104371,41.8721996399248
151,1392971936381,12.4495406313462,41.8721785695406
151,1392971951855,12.4495334695188,41.8721713916601
151,1392971951858,12.4494946278392,41.8721985994578
151,1392971956976,12.4494617343243,41.8722229156988
151,1392971965058,12.4494742682509,41.8722057683572
151,1392971971289,12.4495086858608,41.8721689850155
151,1392971978210,12.4495425598885,41.8721601672647
151,1392971985853,12.4495115686789,41.8721679971092
151,1392971992290,12.4494087529314,41.8721315731892
151,1392971999435,12.4494067684486,41.8721349442139
151,1392972006293,12.4494139190987,41.8721571497953
151,1392972017576,12.4494536504979,41.87221034067
151,1392972020290,12.4494523430709,41.8722009797907
151,1392972027292,12.4494316483867,41.8721949869051
151,1392972034315,12.4494271392473,41.8721815934644
151,1392972041848,12.4494316605277,41.8721785885404
151,1392972048103,12.4494348615951,41.8721808466162
151,1392972057404,12.4494398080935,41.8722138891953
151,1392972062323,12.449412328319,41.8722233796404
151,1392972069309,12.4493872843975,41.8722314060037
151,1392972075985,12.4494151060714,41.8722409403192
151,1392972083335,12.4494400443357,41.8722295140759
151,1392972091400,12.44945375028,41.8722098280855
151,1392972097306,12.4494673761911,41.8721804273532
151,1392972104299,12.4495029002757,41.8721833549073
151,1392972111301,12.4495339376426,41.8721691904796
151,1392972121485,12.4495804321375,41.8721591256433
151,1392972125310,12.4495810937169,41.8721751584785
151,1392972132307,12.4495535268303,41.8721987650513
151,1392972139286,12.449413318499,41.8722007503513
151,1392972146291,12.4493790418177,41.8721964390816
151,1392972153298,12.4493926386615,41.8721734942616
151,1392972163795,12.449344899573,41.872205991398
151,1392972167290,12.449334299956,41.8722252812499
151,1392972174293,12.4493343005602,41.8722252812986
151,1392972181291,12.4493343005602,41.8722252812986
151,1392972188300,12.4493343005602,41.8722252812986
151,1392972199823,12.4493396847535,41.8722228332005
151,1392972201963,12.4493855110187,41.872173186195
151,1392972210084,12.4493920345099,41.8721634068384
151,1392972216295,12.4494056543078,41.8721736627425
151,1392972223305,12.4494224615732,41.8721894955481
151,1392972237106,12.4494509387458,41.8722167935197
151,1392972237488,12.4494650350733,41.8722175378001
151,1392972244321,12.44945680347,41.8722086902297
151,1392972251326,12.4494451987062,41.872202657183
151,1392972258291,12.4494431871221,41.8722028524958
151,1392972274800,12.4494431871221,41.8722028524958
151,1392972274807,12.4494471997199,41.8721984342439
151,1392972278056,12.4494710429307,41.8721761912321
151,1392972278056,12.4494710429307,41.8721761912321
151,1392972281138,12.4494700469625,41.8721658870628
151,1392972289336,12.4494477736706,41.8721562489998
151,1392972305168,12.449436972863,41.8721366824319
151,1392972305172,12.4494305054441,41.8721360539522
151,1392972309884,12.4494014181272,41.8721119033639
152,1391454148580,12.4531653426601,41.8714731686081
152,1391454164899,12.4536209217366,41.8715920738891
152,1391454178735,12.4536209217366,41.8715920738891
152,1391454193794,12.4540342163554,41.8716989713444
152,1391454208382,12.4549737729314,41.8718966185395
152,1391622154458,12.4500215580115,41.8716396151699
152,1391622163286,12.4496876676819,41.8723407434793
152,1391796201279,12.4505818697565,41.8712957415849
152,1391796210901,12.4517858729858,41.8714023528267
152,1391796223300,12.4527609202215,41.8714433852058
152,1391796230941,12.4536346826319,41.8715165291701
152,1391796242402,12.4545245238414,41.8717120347908
152,1392826497590,12.4500933661678,41.8712104133681
152,1392826848612,12.4496645065027,41.8712199616678
152,1392826854642,12.4496846862278,41.8712232824815
152,1392826861575,12.4496846862278,41.8712232824815
152,1392826872886,12.4496846862278,41.8712232824815
152,1392826875518,12.4496846862278,41.8712232824815
152,1392826882618,12.4496846862278,41.8712232824815
152,1392826889564,12.4496846862278,41.8712232824815
152,1392826896570,12.4497107415175,41.8712304761214
152,1392826909732,12.4497107415175,41.8712304761214
152,1392826910667,12.4497107415175,41.8712304761214
152,1392826917230,12.4500270352701,41.8713281866231
152,1392826931228,12.4508180858472,41.8713518037783
152,1392826931650,12.4512332125057,41.8713878730086
152,1392826938592,12.4515221881695,41.8714166347107
152,1392826949878,12.4521877270628,41.8715183514789
152,1392826952958,12.4527051240569,41.8715297895002
152,1392826959239,12.4531124659571,41.8715430154332
152,1392826966783,12.4532401245755,41.8715377310163
152,1392826973550,12.4532401245755,41.8715377310163
152,1392826987805,12.4532401245755,41.8715377310163
152,1392826987808,12.4532949878558,41.8715696597533
152,1392826994736,12.4532949878558,41.8715696597533
152,1392827001685,12.4532949878558,41.8715696597533
152,1392827008632,12.4534342915534,41.8715880968891
152,1392827015235,12.4536095090869,41.8716460172202
152,1392827022783,12.4538584784123,41.871726343344
152,1392827029552,12.4541432410153,41.8717739112967
152,1392827036566,12.4544397558619,41.8718332865101
152,1392827048973,12.4548652574721,41.8719394636453
152,1393007466757,12.4544688940163,41.8743255613969
152,1393007476514,12.4545868569596,41.8743583527566
152,1393413010543,12.4504854447252,41.8712985984818
152,1393413015303,12.4510219425965,41.871325845702
152,1393413022307,12.4513614580911,41.8713303310623
152,1393413029301,12.4513614580911,41.8713303310623
152,1393413039208,12.4513614580911,41.8713303310623
152,1393413043320,12.4513614580911,41.8713303310623
152,1393413050301,12.4513614580911,41.8713303310623
152,1393413057278,12.4513614580911,41.8713303310623
152,1393413064313,12.4513945316742,41.8713761700991
152,1393413071813,12.4521682896303,41.8714533784499
152,1393413078305,12.4528657134988,41.8714874369897
152,1393413085651,12.4533906642275,41.8715352739692
152,1393413092651,12.4544051152976,41.8717408066356
155,1391765787038,12.449672310284,41.8719680564805
157,1392144208061,12.4493372463956,41.8712252590608
159,1393515496235,12.4493733,41.87233623
159,1393515503185,12.44945888,41.87225778
159,1393515511068,12.44952021,41.87213254
159,1393515517187,12.44962601,41.87191942
159,1393515524221,12.44979207,41.87146891
159,1393515531188,12.44997095,41.87121312
159,1393700325973,12.45508326,41.87133892
159,1393700334462,12.45462668,41.87128352
159,1393700342757,12.45456034,41.87124514
159,1393700346195,12.45456498,41.87124077
160,1391680749259,12.4547415077673,41.8712490145173
160,1391680822604,12.4548227023972,41.8717964648109
160,1391680822605,12.4548227023972,41.8717964648109
160,1391680824663,12.4548227023972,41.8717964648109
160,1393517843966,12.4549349398186,41.873864888736
160,1393517848510,12.4549349398186,41.873864888736
160,1393517855440,12.4546639905887,41.8739162324442
160,1393517867015,12.4545560607705,41.874001262529
160,1393517870753,12.4543009546016,41.8741834110477
160,1393517877518,12.4543009546016,41.8741834110477
160,1393517884329,12.4543151895762,41.874201459152
160,1393517891004,12.4543151895762,41.874201459152
160,1393517898133,12.4545156510147,41.8744165750045
169,1391641119367,12.4500196828334,41.8716048088129
169,1391641709613,12.450525159862,41.8712312871122
169,1391641719654,12.4516071202747,41.8713423768365
169,1391641731012,12.4530766734537,41.8714654709519
169,1391641742844,12.4543329035511,41.8716874511069
169,1391825057987,12.4496471222716,41.8720183092616
169,1391825069663,12.4498825935834,41.8712537981485
169,1391825257213,12.449763945383,41.8717614966862
169,1392118762767,12.4494636553317,41.8712318231951
169,1392118772382,12.4494636553317,41.8712318231951
169,1392118782775,12.4494636553317,41.8712318231951
169,1392118792280,12.4494636553317,41.8712318231951
169,1392118804976,12.4498401728429,41.8712427660548
169,1392118812384,12.4508752859066,41.8712915898651
169,1392118822340,12.4522158903616,41.8714615606088
169,1392118838330,12.4531609451938,41.8715138262209
169,1392118842346,12.4539037307079,41.8717173211305
169,1392118852310,12.4549064210871,41.8719777445385
17,1393194154801,12.4497999259045,41.8717294582046
17,1393194161281,12.4498581247506,41.8714151101716
170,1391708916355,12.4550967241827,41.8738837903568
170,1391708926029,12.4548644643475,41.8738569451314
170,1391708936072,12.4546757071105,41.8739845991948
170,1391708947004,12.4544432383449,41.8742018129919
170,1391708955701,12.4544432383449,41.8742018129919
170,1391708966145,12.4544432383449,41.8742018129919
170,1391708976686,12.4544432383449,41.8742018129919
170,1391708986741,12.4544432383449,41.8742018129919
171,1392733508855,12.4531323823139,41.8714588750337
171,1392733508856,12.4531323823139,41.8714588750337
171,1392733510753,12.4532224726705,41.8715406986561
171,1392733517762,12.453894077213,41.8716835278079
171,1392733524807,12.455086020623,41.8719500024173
172,1392160957788,12.4495913978063,41.8712532844654
172,1392160968132,12.4495913978063,41.8712532844654
172,1392160978002,12.4495913978063,41.8712532844654
173,1392901744860,12.4544247824564,41.8731797813875
173,1392901752048,12.4539844886696,41.8730904071445
173,1392901759518,12.4536689727608,41.8730192302161
173,1392901766469,12.4532808294031,41.8729235763491
173,1392901773555,12.4529133668547,41.8728311229201
173,1392901779956,12.4524598063012,41.8727321408913
173,1392901786519,12.4517242950438,41.8725803771351
173,1392901793487,12.4510491032093,41.8724211432958
173,1392901800503,12.4507523778544,41.8723555297291
173,1392901807490,12.4507523778544,41.8723555297291
173,1392901818701,12.4507523778544,41.8723555297291
173,1392901821986,12.4507523778544,41.8723555297291
173,1392901828502,12.4508878343344,41.8719361996827
173,1392901835487,12.4510141541022,41.8715864150093
173,1392901842505,12.4511187875445,41.8713457616142
173,1392901858532,12.4517141597953,41.8713376653946
173,1392901858536,12.4523048994035,41.8714330960454
173,1392901863518,12.452556832047,41.8714520918438
173,1392901870502,12.4532401067264,41.8715182553363
173,1392901877487,12.4537876152648,41.8715951654116
173,1392901885339,12.4541517080327,41.8716655484175
173,1392901900532,12.4550838844113,41.8718629904967
173,1393222603877,12.4494811431498,41.8722128526864
173,1393222610877,12.4495189353776,41.8721468732664
173,1393222617873,12.4495766883168,41.8719505242431
173,1393222624875,12.4495766883168,41.8719505242431
173,1393222632385,12.4495766883168,41.8719505242431
173,1393222639274,12.4495957016058,41.871915489764
173,1393222645894,12.4497357331609,41.8716546048293
173,1393222652911,12.4498701957129,41.8712936059778
174,1391589308536,12.4494681007671,41.8722429624791
174,1391589318547,12.4494681007671,41.8722429624791
174,1391589328552,12.4494681007671,41.8722429624791
174,1391589339312,12.4494681007671,41.8722429624791
174,1391589349311,12.4494681007671,41.8722429624791
174,1391589358745,12.4494681007671,41.8722429624791
174,1391589368512,12.4494681007671,41.8722429624791
174,1391589378514,12.4494681007671,41.8722429624791
174,1391589388537,12.4494681007671,41.8722429624791
174,1391589399436,12.4494681007671,41.8722429624791
174,1391589408567,12.4494681007671,41.8722429624791
174,1391589419378,12.4494681007671,41.8722429624791
174,1391589428574,12.4494681007671,41.8722429624791
174,1391589438536,12.4494681007671,41.8722429624791
174,1391589448514,12.4494681007671,41.8722429624791
174,1391589458514,12.4494681007671,41.8722429624791
174,1391589469749,12.4494681007671,41.8722429624791
174,1391589479557,12.4494681007671,41.8722429624791
174,1391589488546,12.4494681007671,41.8722429624791
174,1391589498620,12.4494681007671,41.8722429624791
174,1391589508547,12.4494681007671,41.8722429624791
174,1391589518847,12.4494681007671,41.8722429624791
174,1391589528546,12.4494681007671,41.8722429624791
174,1391589538847,12.4494681007671,41.8722429624791
174,1391589548515,12.4494681007671,41.8722429624791
174,1391589559340,12.4494681007671,41.8722429624791
174,1391589568537,12.4494681007671,41.8722429624791
174,1391589578845,12.4494681007671,41.8722429624791
174,1391589588844,12.4494681007671,41.8722429624791
174,1391589598850,12.4494681007671,41.8722429624791
174,1391589609287,12.4493823997751,41.8722379588358
174,1391589618548,12.449613312554,41.8718968384996
174,1391589628558,12.449891921913,41.8713271497725
174,1391589828528,12.4500970598958,41.8713620753827
174,1391589838539,12.4495586361125,41.8725144660134
174,1392491839455,12.4548150251968,41.8712332159705
178,1391298192707,12.4496275976062,41.8720357235759
178,1391298207027,12.4497392174166,41.8717485011737
178,1391298222024,12.4497392174166,41.8717485011737
178,1391298237023,12.4497392174166,41.8717485011737
178,1391298252020,12.4497392174166,41.8717485011737
178,1392071027670,12.4497226990196,41.8712197693958
178,1392071327990,12.4497612421013,41.8712495036552
180,1393769304269,12.4548980779946,41.873763310723
180,1393769312689,12.4545237421989,41.8739239079878
180,1393769322159,12.4542363267392,41.8741340423003
180,1393769325496,12.454275554046,41.8741572601721
180,1393769334691,12.454275554046,41.8741572601721
180,1393769339414,12.454275554046,41.8741572601721
180,1393769347020,12.454275554046,41.8741572601721
180,1393769353682,12.454275554046,41.8741572601721
180,1393769360683,12.454275554046,41.8741572601721
180,1393769367694,12.4544327147305,41.8742229742929
180,1393769374391,12.4547751154751,41.874393504113
182,1392021229632,12.4498792781178,41.8717978718944
182,1392021239631,12.4498578591541,41.8719058215649
182,1392021249631,12.4498578591541,41.8719058215649
182,1392021259969,12.4498578591541,41.8719058215649
182,1392021269655,12.449795139875,41.8720719252819
182,1392021279757,12.4493438998765,41.8727116030879
185,1393457797603,12.44969797,41.8713422
187,1392224737915,12.454765,41.871245
187,1392238001977,12.4500833333333,41.8716916666667
187,1393766256808,12.4497433333333,41.87225
187,1393766263808,12.4495266666667,41.8725183333333
