266,1391454843879,12.4508504143321,41.8489796273365
266,1391454858869,12.4508504143321,41.8489796273365
266,1391454873560,12.4508504143321,41.8489796273365
266,1391454888532,12.4510353674442,41.8489531349846
266,1391454904862,12.4521030801264,41.8488125406477
266,1391454973675,12.4494186760969,41.8489116543543
266,1391454988137,12.4487610431575,41.8507099601398
269,1392799648318,12.4481433333333,41.851965
269,1392799655302,12.4484233333333,41.851075
269,1392799662315,12.4486116666667,41.8500416666667
269,1392799673045,12.44844,41.8496666666667
269,1392799676321,12.448245,41.8496316666667
269,1392799683322,12.4482366666667,41.8496316666667
269,1392799690299,12.4482366666667,41.8496316666667
269,1392799697323,12.4482366666667,41.8496316666667
269,1392799704338,12.4482366666667,41.8496316666667
269,1392799711314,12.4482366666667,41.8496316666667
269,1392799718310,12.4482366666667,41.8496316666667
269,1392799725303,12.4482366666667,41.8496316666667
269,1392799732310,12.4482366666667,41.8496316666667
269,1392799739302,12.4482366666667,41.8496316666667
269,1392799746316,12.4482366666667,41.8496316666667
269,1392799753301,12.4482233333333,41.8496233333333
269,1392799760305,12.447895,41.8495183333333
269,1392887507939,12.4530183333333,41.8519366666667
269,1392887514939,12.4540866666667,41.8516116666667
270,1392292023689,12.4524448070046,41.8520401887218
270,1392292033695,12.4538985141273,41.8516204460016
274,1393666043841,12.4488699808717,41.8519057380036
274,1393666051375,12.4493353441358,41.8516172328964
274,1393666059797,12.4497305508703,41.8514683283865
274,1393666065202,12.4502057209611,41.8512971280143
274,1393666072504,12.4509352818131,41.8510174239054
274,1393666078794,12.4513034150004,41.8508743867278
274,1393666087694,12.4513827916235,41.8508543539792
274,1393666093355,12.4518699478358,41.8506340775639
274,1393666099843,12.4524562619627,41.8503890326247
274,1393666107181,12.4527155980468,41.8502915930003
274,1393666114655,12.4528461042792,41.8501607095823
274,1393666127344,12.4525566771626,41.849800623022
274,1393666127784,12.4524591956288,41.8496655067429
274,1393666129975,12.4524591956288,41.8496655067429
274,1393666129975,12.4524591956288,41.8496655067429
274,1393666131865,12.4524591956288,41.8496655067429
274,1393666142179,12.4524591956288,41.8496655067429
274,1393666145908,12.4524453654885,41.8496302608401
274,1393666159065,12.4523784779012,41.8494621198624
274,1393666160310,12.4525378178805,41.849653981626
274,1393666166890,12.4525513127446,41.8499188078567
274,1393666186148,12.452840488404,41.8503233185038
274,1393666186154,12.4526472855359,41.8504953989759
274,1393666187859,12.4525028653443,41.8506835727021
274,1393666196746,12.4523234926164,41.8507807608694
274,1393666201927,12.4522168748081,41.8509263545275
274,1393666209698,12.4520459678024,41.8511531269178
274,1393666216293,12.4518706183881,41.851380947046
274,1393666223178,12.4516150541604,41.8516772473231
274,1393666230764,12.4515801016241,41.8517292989418
274,1393666237212,12.4515801016241,41.8517292989418
274,1393666243910,12.4515801016241,41.8517292989418
274,1393666252368,12.4515801016241,41.8517292989418
274,1393666258209,12.4515801016241,41.8517292989418
274,1393666264820,12.4515801016241,41.8517292989418
274,1393666285223,12.4515801016241,41.8517292989418
274,1393666285326,12.4515801016241,41.8517292989418
274,1393666285876,12.4515801016241,41.8517292989418
274,1393666292918,12.4515801016241,41.8517292989418
274,1393666299921,12.4514057580382,41.8519100965932
280,1392917085948,12.4526488392845,41.8519591891908
280,1392917091405,12.4533124643349,41.8517475892821
280,1392917095036,12.4539637132891,41.8515722371753
330,1392380194900,12.448186436668,41.849482152611
330,1392380194901,12.448186436668,41.849482152611
330,1392380199654,12.4481522385031,41.849566726014
330,1392380206665,12.4481522385031,41.849566726014
330,1392380213692,12.4481892026961,41.8495646724477
330,1392380221246,12.4482410028577,41.8495782511309
330,1392380227874,12.4488512054086,41.8496124073863
330,1392380234968,12.4492076877505,41.8489412264898
330,1392380242529,12.4494620785117,41.848711646162
330,1392380249209,12.4491130560637,41.8496513832361
330,1392380257491,12.448812564835,41.8503841711208
330,1392380262694,12.4485096428543,41.8511781888083
341,1393372405940,12.4528360113904,41.8519315493162
341,1393372412896,12.4539735553175,41.8516156465683
342,1393532795041,12.4482750994603,41.8516699724095
342,1393532802409,12.448566697578,41.8504467203071
342,1393532809094,12.4486518003571,41.8498258184383
342,1393532818460,12.4486093448578,41.8497402488855
342,1393532823287,12.4478523706713,41.8494646852918
350,1392481061848,12.4488057024988,41.8520330306342
350,1392481070770,12.4493573577865,41.851565982426
350,1392481075813,12.4500310535894,41.8513368741661
350,1392481083174,12.4506455668532,41.8510905119709
350,1392481090688,12.451524357514,41.8507586182101
350,1392481097152,12.4521211233311,41.8505054368562
350,1392481104202,12.4525530042268,41.8503071501414
350,1392481111183,12.4528565099374,41.8502114813871
350,1392481131431,12.4528274194541,41.8500446956799
350,1392481131443,12.4525224276597,41.849649447569
350,1392481132520,12.4521928073897,41.8492260853782
350,1392481132521,12.4521928073897,41.8492260853782
350,1392481261437,12.4494922816899,41.8486941455768
361,1391415924520,12.4485578387976,41.850491752848
361,1391415939569,12.4480877816677,41.8495102319866
367,1392037862812,12.4525741535572,41.8521120038562
367,1392037868172,12.4526185076263,41.8520888067792
367,1392037878039,12.4530301207595,41.8519867508309
367,1392037888018,12.4532190740728,41.8519270778671
367,1392037898078,12.4532735345381,41.8518888240377
367,1392037908038,12.4540091533048,41.8516738301524
59,1391426847424,12.4485217886356,41.8497043023228
59,1391426847425,12.4485217886356,41.8497043023228
59,1391426850548,12.4483117094463,41.8496285455807
59,1391426850549,12.4483117094463,41.8496285455807
59,1391426852648,12.4481773733744,41.8495609006457
59,1391426868274,12.4482048361349,41.8495198940878
59,1391426882132,12.4482048361349,41.8495198940878
59,1391426896631,12.4482048361349,41.8495198940878
59,1391426912888,12.4482048361349,41.8495198940878
59,1391426926687,12.4482048361349,41.8495198940878
59,1391426942210,12.4482048361349,41.8495198940878
59,1391426957084,12.4482048361349,41.8495198940878
59,1391426974391,12.4482048361349,41.8495198940878
59,1391426987065,12.4482048361349,41.8495198940878
59,1391427002482,12.4482048361349,41.8495198940878
59,1391427016654,12.4482048361349,41.8495198940878
59,1391427031670,12.4482048361349,41.8495198940878
59,1391427046633,12.4482048361349,41.8495198940878
59,1391427062032,12.4485385669138,41.8497069824223
59,1391427078506,12.4490694021373,41.8492247054882
59,1391427092050,12.4494476446482,41.8488874368372
59,1391427107071,12.4487737281091,41.8507167780922
7,1392502049253,12.4526582501758,41.8520012329638
7,1392502057353,12.4532525177962,41.851841132127
7,1392502063432,12.4532525177962,41.851841132127
7,1392502070127,12.4532525177962,41.851841132127
7,1392502077443,12.4532525177962,41.851841132127
7,1392502084190,12.4532525177962,41.851841132127
7,1392502094230,12.4532525177962,41.851841132127
7,1392502098109,12.4532525177962,41.851841132127
7,1392502105138,12.4532525177962,41.851841132127
7,1392502112533,12.4532525177962,41.851841132127
7,1392502119448,12.4532525177962,41.851841132127
7,1392502127191,12.4532525177962,41.851841132127
7,1392502133135,12.4532525177962,41.851841132127
7,1392502140145,12.4532525177962,41.851841132127
7,1392502148161,12.4532525177962,41.851841132127
7,1392502154502,12.4532525177962,41.851841132127
7,1392502161433,12.4539560326476,41.8516851015203
