336,1393248420634,12.4434569956226,41.869531391388
336,1393248424238,12.4434569956226,41.869531391388
336,1393248431286,12.4434569956226,41.869531391388
336,1393248438287,12.4434569956226,41.869531391388
336,1393248446267,12.4434569956226,41.869531391388
336,1393248452633,12.4434569956226,41.869531391388
336,1393248464033,12.4434569956226,41.869531391388
336,1393248466739,12.4433954213675,41.8698082980098
336,1393248475589,12.4432387247443,41.8705766895326
336,1393248480729,12.4431998857961,41.8711026902571
336,1393248487219,12.4432197055361,41.8714923763196
336,1393248494194,12.4432747253173,41.872496606113
336,1393248503336,12.4432527774069,41.8735682141338
336,1393248508599,12.4432590824967,41.8749827190804
336,1393248515577,12.4432461343299,41.8756020344877
336,1393248524351,12.4431563389448,41.8762664736873
336,1393248529290,12.4431040560828,41.8763991618597
336,1393248536239,12.4431040560828,41.8763991618597
336,1393248543290,12.4431040560828,41.8763991618597
336,1393248550288,12.4431040560828,41.8763991618597
336,1393248560550,12.4431040560828,41.8763991618597
336,1393248564289,12.4431040560828,41.8763991618597
336,1393248571290,12.4431040560828,41.8763991618597
336,1393248578238,12.4431040560828,41.8763991618597
336,1393248585241,12.4431040560828,41.8763991618597
336,1393248592298,12.4431040560828,41.8763991618597
336,1393248599281,12.4431040560828,41.8763991618597
336,1393248606194,12.4431040560828,41.8763991618597
336,1393248613203,12.4431040560828,41.8763991618597
336,1393248620261,12.4430760737841,41.8764494399342
336,1393248627562,12.4430110510573,41.8766253392318
336,1393248634191,12.4426867311183,41.8771882547129
336,1393254314306,12.4423739581312,41.877461978421
336,1393254322904,12.442829596511,41.8767496045628
336,1393254328253,12.4432221525686,41.8756589672766
336,1393254335303,12.4432458027206,41.8750988374172
336,1393254342313,12.4432486070571,41.8739292915357
336,1393254351175,12.443234666338,41.8729650587114
336,1393254356347,12.4431905922815,41.8719923996267
336,1393254363289,12.4431703209205,41.8716002709756
336,1393254370220,12.4431307685801,41.871184117447
336,1393254377244,12.4431226021408,41.8711514664044
336,1393254384747,12.4431226021408,41.8711514664044
336,1393254391708,12.4431254871671,41.8710694903919
336,1393254398220,12.4431905461966,41.8706207894062
336,1393254405588,12.4432033066618,41.8702694957987
336,1393254412763,12.4432185442914,41.8701457460485
336,1393254419283,12.4432185442914,41.8701457460485
336,1393254430174,12.4432185442914,41.8701457460485
336,1393254433242,12.4432185442914,41.8701457460485
336,1393254440282,12.4432185442914,41.8701457460485
336,1393254447225,12.4432185442914,41.8701457460485
336,1393254463447,12.4432185442914,41.8701457460485
336,1393254463454,12.4432185442914,41.8701457460485
336,1393254468742,12.4432185442914,41.8701457460485
336,1393254475797,12.4432185442914,41.8701457460485
336,1393254484734,12.4432153070698,41.8701442109299
336,1393254489312,12.4433116723574,41.8697174587913
336,1393254496312,12.4435079986955,41.8687876240775
336,1393254503314,12.443629305843,41.8683569761161
336,1393254510315,12.4438000544766,41.8675667103762
336,1393254517312,12.4439245071561,41.8670025769745
336,1393254524898,12.4439390804274,41.86689311922
336,1393254531605,12.4439390804274,41.86689311922
336,1393254538222,12.4439390804274,41.86689311922
336,1393254545247,12.4439390804274,41.86689311922
336,1393254552233,12.4438916544653,41.866766794313
336,1393509038382,12.4425113783323,41.8772619252471
336,1393509045382,12.4429235834676,41.8766482996929
336,1393509052394,12.4431656865662,41.8757912353448
336,1393509059381,12.4431830482003,41.8753190906354
336,1393509066350,12.4431398775317,41.8743617651871
336,1393509073383,12.4431554162182,41.8735086467514
336,1393509081169,12.4431870283369,41.8727240178865
336,1393509087389,12.4431950080659,41.8723751891022
336,1393509094440,12.4431948390369,41.871701931405
336,1393509102174,12.4431548610777,41.8712916460755
336,1393509108381,12.4431273802428,41.8708785500636
336,1393509115417,12.4431280441764,41.8708087322839
336,1393509122564,12.4431280441764,41.8708087322839
336,1393509129364,12.4431280441764,41.8708087322839
336,1393509137324,12.4431280441764,41.8708087322839
336,1393509143351,12.4431145159789,41.8706851807101
336,1393509151050,12.4431556085847,41.8700753143234
336,1393509157466,12.4432836052154,41.8694560342462
336,1393509164466,12.4434971281583,41.8687364109624
336,1393509171466,12.4435924876653,41.8683572624194
336,1393509178466,12.4437599339192,41.867644612828
336,1393509186724,12.4438054739668,41.8673581395525
336,1393509192551,12.4438017825809,41.8673179978697
336,1393509199404,12.4438017825809,41.8673179978697
336,1393509209310,12.4438017825809,41.8673179978697
336,1393509213798,12.4438728298359,41.8671109158203
336,1393608209437,12.4563599986945,41.8708643424069
336,1393608216498,12.4563305277017,41.8708581898165
336,1393608223078,12.4562919129179,41.870856651801
336,1393608230087,12.456245981004,41.8708553507494
336,1393608237409,12.4562125916447,41.8708493962744
336,1393608247966,12.4562125916447,41.8708493962744
336,1393608251170,12.4562125916447,41.8708493962744
336,1393608258171,12.4562125916447,41.8708493962744
336,1393608265175,12.4560781037625,41.8708151072189
336,1393608273086,12.4556842911687,41.8707524330508
336,1393608280976,12.4555863207393,41.8707308811632
336,1393608286507,12.4555817874765,41.8707343069988
336,1393608294036,12.4554989653763,41.8707413859357
336,1393608300216,12.4554989653763,41.8707413859357
336,1393608307137,12.4554190091757,41.8707291487383
336,1393608329423,12.4553368595767,41.8707242974982
336,1393608329427,12.4552486736341,41.8707146144534
336,1393608406118,12.4533304565509,41.8703205885653
336,1393608406119,12.4533304565509,41.8703205885653
336,1393608412531,12.4510986567098,41.8703890431203
336,1393608419530,12.450728316504,41.8706201385192
336,1393608427050,12.450728316504,41.8706201385192
336,1393608434249,12.4507038656235,41.8706612606883
336,1393608440818,12.4504014232577,41.8709675560587
336,1393608454166,12.450026633686,41.8715068909066
336,1393608454553,12.4497399121389,41.8721171323774
336,1393608461533,12.4495861647045,41.8723995417348
336,1393608468504,12.4492838645255,41.8727653549135
336,1393608475533,12.4491457103634,41.8728850883161
336,1393608488037,12.449051523151,41.8729989652136
336,1393608489651,12.4488435375345,41.8731490780001
336,1393608496585,12.4482576845881,41.8735431152365
336,1393608503610,12.4477036703792,41.8739168063942
336,1393608510614,12.4470586503685,41.8744098552244
336,1393608517617,12.4469968292291,41.8744408012991
336,1393608524611,12.4469968292291,41.8744408012991
336,1393608531889,12.4469017995247,41.8744370503347
336,1393608538894,12.4465943512215,41.8742609695269
336,1393608546031,12.4464361801801,41.8741063307473
336,1393608552564,12.446434288647,41.8734821780906
336,1393608561768,12.4465270449942,41.8729142182963
336,1393608566534,12.446552550484,41.8724438965558
336,1393608573565,12.4465600955817,41.8724123957231
336,1393608580498,12.4465600955817,41.8724123957231
336,1393608587536,12.4465600955817,41.8724123957231
336,1393608594500,12.4465600955817,41.8724123957231
336,1393608601526,12.4465600955817,41.8724123957231
336,1393608608527,12.4465600955817,41.8724123957231
336,1393608615505,12.4465600955817,41.8724123957231
336,1393608622513,12.4465600955817,41.8724123957231
336,1393608636017,12.4465600955817,41.8724123957231
336,1393608636566,12.4465600955817,41.8724123957231
336,1393608643538,12.4465662412804,41.8723804822807
336,1393608651211,12.4466150503049,41.8722104844259
336,1393608657532,12.4466837240102,41.8721602514408
336,1393608669838,12.4467104663591,41.8719069943885
336,1393608672358,12.4467556712085,41.8715200671126
336,1393608678596,12.4468402107496,41.8712833517265
336,1393608685598,12.4469011879979,41.8711008456758
336,1393608692572,12.4470102839978,41.8704857566154
336,1393608702477,12.4471789674043,41.8701893069736
336,1393608706532,12.447187214296,41.8701769817567
336,1393608713540,12.4473719520486,41.8702488471929
336,1393608720530,12.448070640155,41.8706198764142
336,1393608730886,12.4487308295869,41.8709706463077
336,1393608735904,12.4494908889769,41.8711889477927
336,1393608741501,12.4495569436757,41.8711984518838
336,1393608748530,12.4495569436757,41.8711984518838
336,1393608755501,12.4495569436757,41.8711984518838
336,1393608765206,12.4495569436757,41.8711984518838
336,1393608769542,12.4495569436757,41.8711984518838
336,1393608776544,12.4495569436757,41.8711984518838
336,1393608783542,12.4495569436757,41.8711984518838
336,1393608790501,12.4495569436757,41.8711984518838
336,1393608800923,12.4499404989014,41.8712458874946
336,1393608804539,12.450605628322,41.8712819931111
336,1393608811540,12.4515088616704,41.8713618348053
336,1393608820208,12.4524044964668,41.8714556441084
336,1393608825886,12.4528754902864,41.8714741622544
336,1393608832940,12.4535228357884,41.8715463983074
336,1393608839531,12.4541772663929,41.871678321688
336,1393608846507,12.4547713829216,41.8718153844116
336,1393608853502,12.4550582997369,41.8718714484101
336,1393608860542,12.455692826305,41.8719435765081
336,1393608870196,12.4563345690614,41.872035097695
337,1391878445622,12.4559736485973,41.8707500110582
337,1391878455670,12.4553708522127,41.8706456721473
337,1391878465622,12.4553234223176,41.8706316177953
337,1391878477428,12.4553149521865,41.8706268820368
337,1391878485973,12.4551580951567,41.8705986314957
337,1391878496273,12.4539791286293,41.8704075223595
337,1391878506621,12.4531467864621,41.8702651109885
337,1391878516014,12.4532113344445,41.8701872728969
337,1391878525843,12.4549516258089,41.8704318328028
337,1391878535623,12.4552574386359,41.8704835532317
337,1391878545690,12.4552668034546,41.8704824134926
337,1391878556140,12.4552691284858,41.8704828270198
337,1391878566133,12.4554190963497,41.8704969144151
337,1391878575626,12.4554922137963,41.870510453425
337,1391878585666,12.4554972088383,41.8705105271531
337,1391878595586,12.4554994280516,41.8705103276555
337,1391878605510,12.4555018991065,41.8705058747842
337,1391878616115,12.4555127283323,41.8704981757406
337,1391878626210,12.4555117955962,41.8704962620042
337,1391878635489,12.4560779716675,41.8706616155983
337,1393503344904,12.4390037357404,41.8774762035043
337,1393503360620,12.439159240687,41.8774466977777
337,1393503360623,12.4391653877397,41.8774074353062
337,1393503364952,12.4395501849313,41.8772591564385
337,1393503373274,12.4400990735994,41.8772443790387
337,1393503379015,12.4401353753756,41.8772471214081
337,1393503385934,12.4401353753756,41.8772471214081
337,1393503393534,12.4401353753756,41.8772471214081
337,1393503399900,12.4406289246515,41.8772962729214
337,1393503407307,12.4413954474795,41.8772333143926
337,1393503413951,12.4424280905488,41.8770877221213
337,1393503422424,12.4430942894537,41.8762058575407
337,1393503430908,12.443177643162,41.8754084670927
337,1393503434939,12.4431653429434,41.8746178968998
337,1393503441856,12.4431899635544,41.8737754208491
337,1393503448947,12.4431807775127,41.8732400836884
337,1393503455854,12.4431688798455,41.8727589959464
337,1393503462773,12.443179501569,41.8724418009905
337,1393503474915,12.4431678770974,41.8722348696109
337,1393503477310,12.4431636844526,41.8718160967511
337,1393503487683,12.4431669089607,41.8710861509871
337,1393503491618,12.4431480122163,41.8706073704026
337,1393503500396,12.4431280548028,41.8704863423767
337,1393503504965,12.4431265263398,41.870483440888
337,1393503512277,12.4431265263398,41.870483440888
337,1393503519706,12.4431259540747,41.8704841614215
337,1393503525639,12.4431259540747,41.8704841614215
337,1393503525767,12.4431259540747,41.8704841614215
337,1393503534001,12.4431405066167,41.8703144586119
337,1393503540598,12.443229938583,41.8698304769577
337,1393503547378,12.4434721542009,41.8689175470428
337,1393503555770,12.4435901503873,41.8682407643119
337,1393503561948,12.443775679291,41.8675570500797
337,1393503567950,12.4438754033618,41.8670512183917
337,1393503576029,12.4438733959218,41.8670428976305
337,1393503581947,12.4438733959218,41.8670428976305
337,1393503589503,12.4438733959218,41.8670428976305
337,1393503597046,12.4438706832404,41.8669806298123
338,1391411404753,12.44404897,41.86713103
338,1391411420738,12.4438027,41.86834377
338,1391411434726,12.44354985,41.86929014
338,1391411449730,12.44350453,41.86948854
338,1391411464737,12.44350444,41.86948986
338,1391411480500,12.44350404,41.8694897
338,1391411495082,12.44350408,41.86948979
338,1391411509715,12.44350199,41.86950052
338,1391411524731,12.44393921,41.86982585
338,1391411539733,12.44570249,41.86983421
338,1391411556604,12.44611614,41.86953226
338,1391411569995,12.44625369,41.86966506
338,1391411586371,12.44734619,41.87023403
338,1391411599998,12.44810065,41.87065138
338,1391411614733,12.44856957,41.87089341
338,1391411630012,12.44914597,41.87118746
338,1391411646061,12.44957314,41.8711943
338,1391411660064,12.44958128,41.87119143
338,1391411674903,12.44958122,41.87119149
338,1391411689990,12.45007525,41.8715525
338,1391411704717,12.44956328,41.87250819
338,1391411719733,12.44956257,41.87250078
338,1391411735019,12.44955852,41.87249902
338,1391411749987,12.44917383,41.87291683
338,1391411764737,12.44996398,41.87321902
338,1391411780449,12.44962307,41.87439183
338,1391411794734,12.45032158,41.8749685
338,1391411810050,12.45146205,41.87460044
338,1391411824742,12.45211006,41.8744792
338,1391411840431,12.45209988,41.87450061
338,1391411854957,12.45209938,41.87449985
338,1391411869736,12.45254767,41.87466551
338,1391411885119,12.45238715,41.87554785
338,1391411899992,12.45230646,41.8764809
338,1391411916686,12.45247497,41.87748387
338,1391411931816,12.45285164,41.87750833
338,1391411945832,12.45290974,41.87734969
338,1391411959732,12.45327119,41.87713286
338,1391411975785,12.45345615,41.87676154
338,1391411990529,12.45344894,41.87668845
338,1392144548233,12.45621963,41.8708385
338,1392144557879,12.45589194,41.8708963
338,1392144567859,12.45576411,41.87078463
338,1392144577893,12.4557775,41.87081581
338,1392144589905,12.45577367,41.87082572
338,1392144598110,12.45576137,41.87082068
338,1392144608390,12.45575735,41.87081977
338,1392144618139,12.45549721,41.87075654
338,1392144627911,12.45506863,41.87060939
338,1392144637907,12.45493819,41.87060455
338,1392144647978,12.45491824,41.87061944
338,1392144657907,12.45489902,41.87062018
338,1392144667909,12.45486688,41.87061957
338,1392144677923,12.45459219,41.87052535
338,1392144687879,12.45376994,41.87044384
338,1392144701732,12.45316022,41.87037651
338,1392144709072,12.45211887,41.87026428
338,1392144718171,12.45100917,41.87058697
338,1392144727859,12.45071949,41.8707773
338,1392144737879,12.45057316,41.87072248
338,1392144748813,12.45057263,41.87075947
338,1392144758123,12.45058306,41.87074302
338,1392144768151,12.45039804,41.8710729
338,1392144778213,12.45096077,41.87131715
338,1392144788851,12.45150154,41.87124758
338,1392144797877,12.45159523,41.87130899
338,1392144807874,12.45158418,41.87131164
338,1392144819800,12.45157812,41.87134051
338,1392144827875,12.45157124,41.87132722
338,1392144837883,12.45156546,41.87134287
338,1392144852663,12.45156554,41.87134316
338,1392144858145,12.45156571,41.87134321
338,1392144868175,12.45233851,41.87149236
338,1392144878137,12.4521315,41.87216403
338,1392144888154,12.4519794,41.87260247
338,1392144898243,12.45100483,41.87241585
338,1392144908199,12.45075342,41.87238761
338,1392144918150,12.45089359,41.87215518
338,1392144928180,12.45098015,41.87180547
338,1392144938146,12.45107855,41.871516
338,1392144948711,12.45112618,41.87140428
338,1392144958198,12.45181276,41.8714608
338,1392144968106,12.45285572,41.87149303
338,1392144978673,12.45334087,41.87162554
338,1392144988099,12.45455904,41.87181104
338,1392144998102,12.45537264,41.87195115
338,1392145008131,12.45568738,41.87210663
338,1392145018620,12.45619673,41.87230967
338,1392145048982,12.45490098,41.87119373
338,1392145057981,12.45456491,41.87103199
338,1392145068544,12.45469416,41.87074705
338,1392145077884,12.45486652,41.87079809
338,1392145089095,12.45486652,41.87079809
338,1392145098005,12.45484841,41.87066928
338,1392145111024,12.45420717,41.87051438
338,1392145117886,12.45408679,41.87049569
338,1392145128464,12.45404852,41.87059758
338,1392145141498,12.45406381,41.87059709
338,1392145148195,12.45376823,41.87054016
338,1392145158233,12.45330421,41.87031478
338,1392145168656,12.4548819,41.87056536
338,1392213618548,12.45626452,41.87415444
338,1392213627214,12.45599078,41.87436015
338,1392213637913,12.45525294,41.87482548
338,1392213647452,12.454372,41.87545677
338,1392213657507,12.45384139,41.87633236
338,1392213669652,12.45357727,41.87676742
338,1392213677225,12.45382408,41.8771517
338,1393354223777,12.44391739,41.86773673
338,1393354223778,12.44391739,41.86773673
338,1393354224502,12.44391739,41.86773673
338,1393354231501,12.44391739,41.86773673
338,1393354238487,12.44391739,41.86773673
338,1393354245498,12.4436299,41.86918056
338,1393354254134,12.44362017,41.86920996
338,1393354259769,12.44362161,41.86921466
338,1393354266727,12.44362189,41.86921521
338,1393354274073,12.44362015,41.86921013
338,1393354280739,12.44355466,41.86959309
338,1393354287670,12.44337386,41.87022615
338,1393354294501,12.44331104,41.87078414
338,1393354302793,12.44321207,41.8712509
338,1393354311516,12.44328353,41.87143789
338,1393354316150,12.44328353,41.87143789
338,1393354322769,12.44348103,41.8724678
338,1393354329831,12.44340716,41.87290011
338,1393354336913,12.44334855,41.87342639
338,1393354343794,12.44335559,41.8742334
338,1393354351255,12.44332046,41.87463526
338,1393354357504,12.44330542,41.87480493
338,1393354366113,12.44340605,41.87490091
338,1393354371948,12.44342408,41.87487556
338,1393354378781,12.44341664,41.87488055
338,1393354385741,12.44341046,41.87488178
338,1393354392820,12.44340018,41.87488368
338,1393354400265,12.44340312,41.87488376
338,1393354406842,12.44340269,41.87489165
338,1393354414355,12.44342548,41.87505867
338,1393354420787,12.44340159,41.87525352
338,1393354427789,12.4432609,41.87561747
338,1393354434936,12.44322568,41.87594631
338,1393354441793,12.44329189,41.87602961
338,1393354448762,12.44329745,41.8760296
338,1393354455720,12.44335517,41.87602047
338,1393354463758,12.4433572,41.87602622
338,1393354470331,12.44324402,41.87621762
338,1393354476732,12.44323414,41.87623952
338,1393354483791,12.44323478,41.87623907
338,1393354490722,12.44323452,41.87623912
338,1393354498530,12.44323491,41.87623841
338,1393354504799,12.44323353,41.87623828
338,1393354511977,12.44323397,41.87623831
338,1393354518729,12.443118,41.87660561
338,1393354526056,12.44307168,41.876867
338,1393354533262,12.44333909,41.87686897
338,1393354539774,12.44423766,41.87631695
338,1393354546767,12.44462427,41.87604853
338,1393354553795,12.44464511,41.87604675
338,1393354560733,12.44459141,41.87610334
338,1393354568983,12.44462312,41.87603036
338,1393354575447,12.44557636,41.87520998
338,1393354582266,12.44590925,41.87504299
338,1393354589847,12.44608182,41.8750266
338,1393354596300,12.44607029,41.87504728
338,1393354602719,12.44607858,41.87498888
338,1393354609746,12.44605158,41.87498904
338,1393354616730,12.4460471,41.87497848
338,1393354623755,12.4460763,41.87498311
338,1393354631424,12.44606818,41.87498083
338,1393354637766,12.44606827,41.87498083
338,1393354644768,12.44672916,41.87445223
338,1393354651934,12.44720034,41.87416452
338,1393354658574,12.44722718,41.87412505
338,1393354665538,12.44716265,41.87409571
338,1393354672537,12.44717511,41.87411458
338,1393354679507,12.44720571,41.87412185
338,1393354686769,12.44738821,41.87417471
338,1393354693785,12.44725866,41.87437372
338,1393354703330,12.44699972,41.87465683
338,1393354708070,12.44700131,41.87465957
338,1393354714898,12.44700496,41.87465571
338,1393354721742,12.44700491,41.87465637
338,1393354729269,12.44689142,41.8747455
338,1393354735805,12.44656647,41.87498485
338,1393354743314,12.44649554,41.87510496
338,1393354749741,12.44678742,41.87526288
338,1393354758113,12.44700585,41.8753799
338,1393354764393,12.44686751,41.87547488
338,1393354770873,12.44687184,41.87547588
338,1393354777746,12.44686339,41.87547704
338,1393354784733,12.44686392,41.87547457
338,1393354791774,12.44686363,41.87547364
338,1393354798901,12.44686329,41.87547274
338,1393354805742,12.44686332,41.87547268
338,1393354813488,12.44686335,41.87547267
338,1393354819746,12.44686338,41.87547265
338,1393354826734,12.44686336,41.87547265
338,1393354833735,12.44686344,41.87547263
338,1393354840960,12.4468635,41.87547265
338,1393354847759,12.44686347,41.87547271
338,1393354855118,12.44686344,41.87547272
338,1393354862363,12.44686351,41.87547271
338,1393354868851,12.44686354,41.87547272
338,1393354876138,12.44686357,41.87547257
338,1393354882720,12.44686379,41.87547262
338,1393354889812,12.44686388,41.87547261
338,1393354896963,12.44686386,41.87547265
338,1393354903759,12.44686385,41.87547264
338,1393354910831,12.44651069,41.87515212
338,1393354917839,12.44621768,41.87506419
338,1393354924754,12.44607298,41.87498117
338,1393354931808,12.44538719,41.87445524
338,1393354939318,12.44509067,41.87411585
338,1393354947040,12.44496192,41.87360474
338,1393354952748,12.44470553,41.87307991
338,1393354959576,12.44471332,41.87261041
338,1393354967290,12.44478476,41.87225772
338,1393354973754,12.44478264,41.87177207
338,1393354980817,12.44478264,41.87177207
338,1393354987885,12.44478264,41.87177207
338,1393354994814,12.44478264,41.87177207
338,1393355002278,12.44478264,41.87177207
338,1393355008753,12.44478264,41.87177207
338,1393355015782,12.44478264,41.87177207
338,1393355025822,12.44589322,41.86979476
338,1393355029802,12.44612819,41.86939323
338,1393355036801,12.44624377,41.86910343
338,1393355043776,12.44556414,41.86903963
338,1393355050985,12.44532318,41.86844522
338,1393355057774,12.44529844,41.86819762
338,1393355064518,12.44432451,41.86828834
338,1393355071542,12.44389598,41.86830531
338,1393355078596,12.44380963,41.86826419
338,1393355085521,12.44364547,41.86822911
338,1393355092516,12.44366335,41.86823894
338,1393355099517,12.44363304,41.86824939
338,1393355106926,12.44362871,41.86825893
338,1393355116683,12.4436285,41.86826133
338,1393355120627,12.44358793,41.86811767
338,1393355127550,12.4437642,41.86751268
338,1393355136545,12.44379154,41.86735782
338,1393355141509,12.44377768,41.86737615
338,1393355148522,12.44377118,41.86740009
339,1392034134165,12.45553853,41.87068014
339,1392034144223,12.45367731,41.8704169
339,1392034154388,12.45245084,41.87020226
339,1392034164781,12.45136759,41.87032781
339,1392034174117,12.45107148,41.87042084
339,1392034184135,12.45100244,41.87050211
339,1392034194344,12.450478,41.87085269
339,1392034204124,12.4500212,41.87115451
339,1392034214344,12.44911923,41.87112026
339,1392034224866,12.44862936,41.87092506
339,1392034236002,12.44766927,41.87041447
339,1392034244337,12.44646001,41.86989101
339,1392034256035,12.44618085,41.86977463
339,1392034264170,12.44585425,41.87014472
339,1392034274087,12.44534857,41.87092336
339,1392034289277,12.4451467,41.87120885
339,1392034294129,12.44491695,41.8715522
339,1392034304146,12.44485366,41.8716613
339,1392034316599,12.44481198,41.87167024
339,1392034324195,12.44480692,41.87167928
339,1392034335310,12.44480382,41.87167914
339,1392034344123,12.44480118,41.87168557
339,1392034354348,12.44480687,41.87169472
339,1392034364354,12.44481544,41.87170988
339,1392034374079,12.44481472,41.87171467
339,1392034386638,12.44476469,41.87221607
339,1392034394546,12.44475883,41.87256312
339,1392034405186,12.44503597,41.87381977
339,1392034414367,12.44546453,41.87432985
339,1392034424085,12.44575695,41.87456606
339,1392034434378,12.44578275,41.87456069
339,1392034444087,12.44614888,41.87481051
339,1392034454090,12.4465474,41.87453952
339,1392034464416,12.44661895,41.87446621
339,1392034474353,12.44711294,41.87410965
339,1392034484659,12.44804352,41.87340059
339,1392034494568,12.44901608,41.87268075
339,1392034504112,12.44943926,41.87218162
339,1392034514797,12.44942907,41.87219287
339,1392034524665,12.449445,41.87219662
339,1392034534561,12.44951422,41.87211891
339,1392034545242,12.44976697,41.87147144
339,1392034554341,12.450085,41.87091371
339,1392034564127,12.45053829,41.87049292
339,1392034574355,12.45165761,41.87003957
339,1392034584344,12.45174342,41.87006558
339,1392034594337,12.45175776,41.87005638
339,1392034604778,12.45294891,41.87000108
339,1392034614341,12.45292862,41.86999962
339,1392034625832,12.45291391,41.87001809
339,1392034634676,12.45299347,41.86990966
339,1392034644483,12.45297793,41.86980479
339,1392034654731,12.45297887,41.86983134
339,1392034664575,12.45297454,41.86982881
339,1392034674694,12.45270423,41.86942696
339,1392034684402,12.45257582,41.86932417
339,1392034694698,12.45253479,41.86921586
339,1392034704898,12.45253749,41.8691804
339,1392034714813,12.45213906,41.86862471
339,1392034724365,12.45206337,41.86851945
339,1392034734414,12.45206118,41.86852307
339,1392034744181,12.45205353,41.86849495
339,1392034754480,12.4519887,41.86835529
339,1392034764122,12.45154499,41.86769384
339,1392034774542,12.45080243,41.8670098
339,1392728252966,12.44844246,41.87688834
339,1392728263068,12.44867445,41.87665683
339,1392728266998,12.44870113,41.87664044
339,1392728273983,12.44911013,41.87680248
339,1392728280981,12.44977948,41.87706191
339,1392728288112,12.45041911,41.87731375
339,1392728294968,12.45146267,41.87742798
339,1392728301958,12.4518004,41.87747984
339,1392728308960,12.45266064,41.87755715
339,1392728317228,12.45311817,41.87710519
339,1392728323313,12.45367412,41.87655301
339,1392728330017,12.45423184,41.8759343
339,1392728337076,12.4547569,41.87506597
339,1392728344020,12.45516789,41.8747371
339,1392728352168,12.45561115,41.87449112
339,1392728359427,12.4561811,41.87422146
340,1392380833322,12.4423995133236,41.8775620050995
340,1392380840464,12.4423995133235,41.8775620050995
340,1392380850913,12.4423995133235,41.8775620050995
340,1392380854016,12.4423995133235,41.8775620050995
340,1392380861966,12.4423995133235,41.8775620050995
340,1392380869742,12.4423995133235,41.8775620050995
340,1392380875444,12.442557140019,41.8773122471461
340,1392380882437,12.4429641093605,41.8770076400536
340,1392380889456,12.4436625183384,41.8767464405208
340,1392380902383,12.4445419555047,41.8761364054819
340,1392380903474,12.4447019525959,41.876008533591
340,1392380910414,12.444710682145,41.876004120983
340,1392380918842,12.4447951150217,41.8759664168408
340,1392380923972,12.4448168240499,41.8759534204211
340,1392380931610,12.4450363342094,41.8760309062659
340,1392380938310,12.4446524985219,41.8764010149213
340,1392380945441,12.4444849102087,41.876518213372
340,1392380952628,12.4444807021574,41.8765388774612
340,1392380959539,12.4444807021574,41.8765388774612
340,1392380968647,12.4445538653907,41.8766133997467
340,1392380973525,12.4445538653907,41.8766133997467
340,1392380980569,12.4445538653907,41.8766133997467
340,1392380987765,12.4445538653907,41.8766133997467
340,1392380994595,12.4445538653907,41.8766133997467
340,1392381001562,12.4443644783152,41.8764780745486
340,1392381007834,12.4443644783152,41.8764780745486
340,1392381019086,12.4443644783152,41.8764780745486
340,1392381022569,12.4443644783152,41.8764780745486
340,1392382405727,12.4444352064693,41.877078433676
340,1392382405731,12.4444352064693,41.877078433676
340,1392382414153,12.4444352064693,41.877078433676
340,1392382422735,12.4444352064693,41.877078433676
340,1392382429303,12.4444352064693,41.877078433676
340,1392382435884,12.4444352064693,41.877078433676
340,1392382450038,12.4404611089416,41.8762142217349
340,1392382465407,12.4404651364188,41.8762149854949
340,1392382465411,12.4404651364188,41.8762149854949
340,1392382470235,12.4421758526217,41.8767290840404
340,1392382477782,12.4435685854612,41.8769562102361
340,1392382485488,12.4437488966502,41.8769590326928
340,1392382491238,12.4434457043952,41.8771261961295
340,1392382502757,12.4427357050798,41.8773084763617
340,1393150925799,12.4558234260077,41.8775086114353
340,1393150932741,12.4558716888079,41.877358235467
340,1393150939706,12.4560281694813,41.8771210064203
340,1393150946808,12.4560778086579,41.8770198445005
340,1393150953670,12.4560778086579,41.8770198445005
340,1393150960872,12.4560778086579,41.8770198445005
340,1393150967888,12.456031829138,41.8771063168012
340,1393150974975,12.4560666112671,41.8771685750761
340,1393150981406,12.4560666112671,41.8771685750761
340,1393150988402,12.4560666112671,41.8771685750761
340,1393150995207,12.4560666112671,41.8771685750761
340,1393151002411,12.4560666112671,41.8771685750761
340,1393151009344,12.4560666112671,41.8771685750761
340,1393151017886,12.4560666112671,41.8771685750761
340,1393151024284,12.4559356453919,41.8772377689316
340,1393151030703,12.4559356453919,41.8772377689316
340,1393151038016,12.4559356453919,41.8772377689316
340,1393151044702,12.4559356453919,41.8772377689316
340,1393151051777,12.4559356453919,41.8772377689316
340,1393151058779,12.4559356453919,41.8772377689316
340,1393151065847,12.4559356453919,41.8772377689316
340,1393151072770,12.4560569568234,41.8771957774977
340,1393151079722,12.4560569568234,41.8771957774977
340,1393151086904,12.4560569568234,41.8771957774977
340,1393151093881,12.4560569568234,41.8771957774977
340,1393151100396,12.4560569568234,41.8771957774977
340,1393151110159,12.4560569568234,41.8771957774977
340,1393151114822,12.4560346072852,41.8772969964881
340,1393151121404,12.4560346072852,41.8772969964881
340,1393151129592,12.456047964508,41.8769863942532
340,1393151136622,12.4561102876185,41.8767887657748
340,1393151142890,12.4562671717647,41.8764933387038
340,1393160165970,12.4485812227953,41.8667472680237
340,1393160173191,12.4477933734865,41.8677115663533
340,1393160180538,12.4473807785294,41.8682747438058
340,1393160187156,12.4469446357411,41.8688864793524
340,1393160194118,12.4465562580725,41.86942817562
340,1393160201065,12.4462725280176,41.8697509241931
