196,1393169894493,12.4383154065512,41.8678470910168
196,1393169900060,12.4383154065512,41.8678470910168
196,1393169909925,12.4383154065512,41.8678470910168
196,1393169916937,12.4383154065512,41.8678470910168
196,1393169925258,12.4383154065512,41.8678470910168
196,1393169927648,12.4383154065512,41.8678470910168
196,1393169935452,12.4383154065512,41.8678470910168
196,1393169942218,12.4383154065512,41.8678470910168
196,1393169948656,12.4383154065512,41.8678470910168
196,1393169960722,12.4383154065512,41.8678470910168
196,1393169963105,12.4384320008205,41.8679257305472
196,1393169970067,12.4384320008205,41.8679257305472
196,1393169976949,12.4385348931326,41.8680626443746
196,1393169983947,12.4386245472273,41.8685040697972
197,1392390982428,12.4434889467364,41.8624480623126
197,1392390989438,12.4435457490536,41.862630211479
197,1392390996371,12.4437346991416,41.8627213230295
197,1392391004644,12.4439727262845,41.8626985807169
197,1392391010431,12.4441935975018,41.8627329454122
197,1392391017431,12.444075714578,41.8627923893485
197,1392391024443,12.4440485441575,41.8627938323753
197,1392391033031,12.4438078115214,41.8628227121636
197,1392391041572,12.4437170436914,41.8627323885146
197,1392391045443,12.4439417572734,41.8626810470187
197,1392391052852,12.4439417572734,41.8626810470187
197,1392391059381,12.4439417572734,41.8626810470187
197,1392391066874,12.4439549889518,41.8626786301864
197,1392391073384,12.4440677489283,41.8626638947113
197,1392391080442,12.4441685828954,41.8627716582445
197,1392391087431,12.443988259771,41.8628129069419
197,1392391094385,12.4438089105762,41.8628264415356
197,1392391101382,12.4438089105762,41.8628264415356
197,1392391108379,12.4438089105762,41.8628264415356
197,1392391121595,12.4438089105762,41.8628264415356
197,1392391122421,12.4438089105762,41.8628264415356
197,1392391129363,12.4438089105762,41.8628264415356
197,1392391136362,12.4437123231257,41.8628417846673
197,1392391143694,12.4436833351335,41.8634968172731
197,1392391150330,12.4438195777577,41.8642228568976
197,1392391157366,12.443938940289,41.8648961657516
197,1392391164421,12.4440454475705,41.8658128363806
197,1392391171364,12.4440821081996,41.8664008707104
197,1392391178363,12.4440648756551,41.8664691588196
197,1392391185333,12.4440648756551,41.8664691588196
197,1392391192365,12.4440648756551,41.8664691588196
197,1392391199374,12.4440648756551,41.8664691588196
197,1392391207543,12.4440668556485,41.8665556662286
197,1392391214474,12.4440730127939,41.8669101756328
197,1392391220337,12.4441463566103,41.8670221520263
197,1392391227330,12.4441463566103,41.8670221520263
197,1392391234363,12.4441463566103,41.8670221520263
197,1392391241363,12.4441463566103,41.8670221520263
197,1392391249695,12.4441463566103,41.8670221520263
197,1392391255366,12.4441463566103,41.8670221520263
197,1392391262364,12.4441463566103,41.8670221520263
197,1392391271706,12.4441463566103,41.8670221520263
197,1392391276365,12.4441463566103,41.8670221520263
197,1392391284672,12.4441463566103,41.8670221520263
197,1392391290354,12.4441463566103,41.8670221520263
197,1392391298413,12.4441463566103,41.8670221520263
197,1392391304787,12.4441463566103,41.8670221520263
197,1392391312146,12.4439984897886,41.8671598024036
197,1392391318892,12.4438463430723,41.8677436543127
197,1392391325425,12.4436933410709,41.8683873606501
198,1391817563149,12.4435610186992,41.8686200362422
198,1391817573464,12.4439455735287,41.8669239098317
198,1391817583667,12.4440088806715,41.8666385725171
198,1392113859368,12.4449951117497,41.8619739332393
198,1392740314963,12.4386449432027,41.8684019427502
198,1392740315829,12.4385728075369,41.8679939362716
198,1392740322507,12.4384180728496,41.8674847431577
198,1392740329348,12.438306793725,41.8671413877005
198,1392740338476,12.4380254385259,41.8664279641506
198,1392740347031,12.4377612311473,41.8657041207958
198,1392740350349,12.4377103063165,41.8652862668863
198,1392740357967,12.4376899064394,41.8651161176513
198,1392740366659,12.4376292487255,41.8644811176847
198,1392740378904,12.4376048474506,41.8636967309794
198,1392740378907,12.4377903197919,41.8628978455168
198,1392740385311,12.437902322599,41.8624659554702
201,1392384903884,12.4450433333333,41.8620116666667
201,1392385016073,12.4435466666667,41.862465
201,1392385026173,12.4435683333333,41.8625666666667
201,1392385029845,12.4435633333333,41.86257
201,1392385036846,12.4439766666667,41.8627766666667
201,1392385043882,12.44416,41.8628266666667
201,1392385050884,12.4439583333333,41.8628716666667
201,1392385058077,12.4439616666667,41.86287
201,1392385064860,12.4439616666667,41.86287
201,1392385071881,12.4439616666667,41.86287
201,1392385078960,12.4439616666667,41.86287
201,1392385085881,12.4439616666667,41.86287
201,1392385094947,12.4439616666667,41.86287
201,1392385099880,12.4439483333333,41.8628533333333
201,1392385106898,12.4430783333333,41.86294
201,1392385113917,12.442535,41.862995
201,1392385120850,12.442305,41.8629583333333
201,1392385135561,12.4422916666667,41.8629233333333
201,1392385135564,12.4422783333333,41.8628683333333
201,1392385141868,12.442285,41.8628566666667
201,1392385148854,12.442285,41.8628566666667
201,1392385155897,12.442305,41.86281
201,1392385165579,12.4423033333333,41.8628016666667
201,1392385171502,12.4423033333333,41.8628016666667
201,1392385176892,12.4422916666667,41.8627933333333
201,1392385183870,12.4422916666667,41.8627933333333
201,1392385191200,12.4422816666667,41.8628533333333
201,1392385198813,12.4428066666667,41.8628216666667
201,1392385205169,12.4430366666667,41.8628083333333
201,1392385212240,12.4431116666667,41.8628233333333
201,1392385218891,12.44352,41.862845
201,1392385225844,12.4436316666667,41.86308
201,1392385232855,12.4437366666667,41.8636633333333
201,1392385239958,12.4438683333333,41.8645383333333
201,1392385246982,12.4439983333333,41.8652416666667
201,1392385253979,12.4440483333333,41.8659533333333
201,1392385263640,12.4440416666667,41.8664883333333
201,1392385269071,12.4439416666667,41.8672816666667
201,1392385274850,12.4438983333333,41.8678866666667
201,1392385281891,12.4438166666667,41.868235
201,1392385288879,12.44373,41.8686616666667
202,1391448956530,12.4384905901738,41.8680000820125
202,1391449032617,12.4379186169352,41.8623732133566
202,1391449032618,12.4379186169352,41.8623732133566
202,1391449034931,12.4379186169352,41.8623732133566
202,1391449249987,12.4377849229602,41.8631397900652
202,1391449259948,12.4375999553158,41.8641434081346
202,1391449282887,12.4377195143034,41.8653355207537
202,1391449290003,12.4379947725163,41.8664965106212
202,1391449305458,12.4383459686799,41.8674742027932
202,1391449318020,12.4385915300255,41.868351560719
202,1391449318021,12.4385915300255,41.868351560719
203,1392662904359,12.4435657292256,41.8684414274499
203,1392662909322,12.4436530202586,41.8680602621013
203,1392662915294,12.4438554304799,41.8672657908791
203,1392662922294,12.443914911377,41.8666629917899
203,1392662930372,12.4439462312541,41.8660156248682
203,1392662936679,12.4438915174392,41.8652720136492
203,1392662943327,12.4437953293945,41.8646834839911
203,1392662950622,12.4436927951751,41.8640684924261
203,1392662957278,12.4435534320688,41.8631462601744
203,1392662964287,12.4433984593597,41.8623748434284
203,1393507397079,12.44351383447,41.8685115570293
203,1393507403217,12.4437082867785,41.8679464231546
203,1393507409158,12.4438480291017,41.8673461211324
203,1393507417639,12.4438832175873,41.8670967580356
203,1393507423215,12.4438814345607,41.86708124709
203,1393507431340,12.4438814345607,41.86708124709
203,1393507437130,12.4438814345607,41.86708124709
203,1393507444197,12.4438794964316,41.866924756283
203,1393507451556,12.4439200546244,41.8664387201723
203,1393507460125,12.4439497968448,41.8659937671674
203,1393507465654,12.4439145199319,41.8652888032537
203,1393507474492,12.4438517778128,41.864587974315
203,1393507480258,12.4437030082372,41.8639033222706
203,1393507486161,12.4434940210651,41.8629288815642
203,1393507494863,12.443383025906,41.8622908061009
203,1393507500445,12.4433318295387,41.8619908863596
203,1393577550914,12.4435795540832,41.8683551723125
203,1393577560058,12.4437428656964,41.8677743071713
203,1393577564910,12.443826895325,41.8673904530166
203,1393577571910,12.4438109760963,41.8672335735624
203,1393577579257,12.4438389544489,41.8668101545213
203,1393577586245,12.443874448251,41.866488641818
203,1393577592853,12.4439005818193,41.8661310266049
203,1393577601140,12.44389991068,41.8656945838327
203,1393577606908,12.4438688460834,41.8653144594709
203,1393577613907,12.4437745466231,41.8647653417935
203,1393577621131,12.4436591987298,41.8641112583118
203,1393577627859,12.4435761953788,41.8636532247171
203,1393577634861,12.4434384388216,41.8629749839473
203,1393577641900,12.443275710476,41.8620923970578
204,1392205345523,12.4334308139871,41.8622191334507
204,1392205355523,12.4336798751944,41.8629565836262
204,1392205365523,12.4342898267283,41.8636497737447
204,1392205375609,12.4355436494175,41.8636319530365
204,1392205408180,12.4365979976943,41.8636711247801
204,1392205408189,12.4375514869445,41.863661456855
204,1392205411665,12.4376625080731,41.8644718105096
204,1392205411666,12.4376625080731,41.8644718105096
204,1392205413403,12.4376625080731,41.8644718105096
204,1392205426932,12.4377579335786,41.8657750045146
204,1392205433419,12.4381039565428,41.8667978662508
204,1392205447674,12.4385030237556,41.8679026937062
204,1392205453298,12.4386833432522,41.8686232349423
205,1392833174635,12.445202211978,41.8620194253922
206,1392199367902,12.43846776377,41.867818779364
206,1392199378172,12.4381859687977,41.8670468683377
206,1392199388248,12.4376747334429,41.8656496218157
206,1392199398262,12.4376421689092,41.8648755904726
206,1392199408258,12.4376132675218,41.8641891491855
206,1392199409627,12.4376132675218,41.8641891491855
206,1392199427914,12.437601727646,41.8639777218698
206,1392199430845,12.4375771189638,41.8638235915076
206,1392199437979,12.4375822397837,41.863691921701
206,1392199447979,12.4367589936522,41.86363018958
206,1392199458950,12.4363722289671,41.863630408446
206,1392199468976,12.4362886942322,41.8636017203896
206,1392199479015,12.4362886942322,41.8636017203896
206,1392199488345,12.4362886942322,41.8636017203896
206,1392199498284,12.4362975673662,41.8635629341851
206,1392199508343,12.436299897566,41.8635477453276
206,1392199518327,12.436299897566,41.8635477453276
206,1392199528482,12.436299897566,41.8635477453276
206,1392199538256,12.436299897566,41.8635477453276
206,1392199548276,12.436299897566,41.8635477453276
206,1392199557918,12.436299897566,41.8635477453276
206,1392199570983,12.4361468571017,41.8636249803144
206,1392199577946,12.4347586186323,41.8636471903364
206,1392199588152,12.433864145637,41.8635718755803
206,1392199597899,12.4334495760522,41.8625679917338
206,1392199778713,12.4376132675218,41.8641891491855
206,1392200906450,12.4334951102178,41.8624075252699
206,1392200916448,12.4336442714545,41.8628889730938
206,1392200929555,12.4338355238555,41.8634289782902
206,1392200936478,12.4345436572043,41.863712270427
206,1392200946412,12.4355078394012,41.8636238671551
206,1392200957950,12.4360632604945,41.863627833793
206,1392200967076,12.4363127294877,41.8636548312821
206,1392200977855,12.4365045105625,41.863659792324
206,1392200987595,12.4370504285723,41.8636487640063
206,1392200998048,12.4375323818928,41.863653132677
206,1392201006513,12.4376499984892,41.8638147744055
206,1392201020868,12.4377056295096,41.8650299822115
206,1392201038227,12.4382789790038,41.8673995285678
206,1392201038227,12.4382789790038,41.8673995285678
206,1392202605337,12.4376132675218,41.8641891491855
209,1391467040478,12.4374686823384,41.8636411066643
209,1391467040479,12.4374686823384,41.8636411066643
209,1391467042604,12.4374686823384,41.8636411066643
209,1391467057586,12.4349708477676,41.8635808324552
209,1391467079944,12.4335398020448,41.8628228203336
209,1392381908418,12.4385839066798,41.8685767577195
209,1392381915178,12.4385639514505,41.8685165522496
209,1392674891506,12.4386421080534,41.8686038901066
209,1392674899583,12.4384096166604,41.8676540790297
209,1392674915365,12.4377646506179,41.8659957945436
209,1392674915365,12.4377646506179,41.8659957945436
209,1392674916374,12.4377646506179,41.8659957945436
209,1392674916374,12.4377646506179,41.8659957945436
209,1392674917811,12.4377646506179,41.8659957945436
209,1392674927628,12.4376208897645,41.8651295686124
209,1392674931857,12.4375526463037,41.8643264687079
209,1392674939598,12.437559879088,41.8636713283431
209,1392674945875,12.4373482912522,41.8636147600075
209,1392674954039,12.4364313082743,41.8636267446434
209,1392674959857,12.4351486465222,41.8636116029431
209,1392674967125,12.4340256459282,41.8636288541252
209,1392674974131,12.4337672107126,41.8633639548302
209,1392674980792,12.4334703451582,41.862484488141
209,1392746893778,12.4436606,41.8654126
209,1392746893779,12.4436606,41.8654126
209,1392746903501,12.4436606,41.8654126
209,1393027379243,12.4387076161089,41.8687297117498
209,1393027383804,12.4384546555124,41.8676472827927
209,1393027390449,12.4382468435515,41.8670706910294
209,1393027400779,12.4378169630619,41.8659876550031
209,1393027404501,12.4376267908194,41.8649067310095
209,1393027412256,12.4376096044002,41.8639249205533
209,1393027418445,12.4375803780747,41.8636866568052
209,1393027427505,12.4371348184419,41.8636496946467
209,1393027432399,12.4371024114347,41.8636540469524
209,1393027442493,12.4365222170887,41.8636178930724
209,1393027446770,12.4359664272732,41.8636173654822
209,1393027454184,12.4346266290581,41.8636579469823
209,1393027461073,12.4338143462185,41.8635022880077
209,1393027467782,12.4334657855376,41.8625873885031
209,1393027476314,12.4333436249812,41.8620717469168
21,1393025631734,12.4435899621372,41.8682845837041
21,1393025640174,12.4437976552705,41.8674457510255
21,1393025645656,12.4438742628453,41.8669011889423
21,1393025652656,12.4438734481427,41.8667982063159
21,1393025659754,12.4438734481427,41.8667982063159
21,1393025666997,12.4438734481427,41.8667982063159
21,1393025673631,12.4438734481427,41.8667982063159
21,1393025680672,12.4438519911256,41.8665008797855
21,1393025687659,12.4438768970471,41.8657437491704
21,1393025694626,12.4437017050054,41.8642625383837
21,1393025701658,12.443493235938,41.8631436978285
210,1392148663008,12.4386548845336,41.8685131206387
210,1392148672429,12.4383470102249,41.8674569888241
210,1392148683444,12.4381143761052,41.8667352325907
210,1392148693140,12.4387455938125,41.8666054049041
210,1392148703747,12.4391622807467,41.8665159475977
210,1392148713441,12.4391246166899,41.8665888522108
210,1392148723373,12.4391246166899,41.8665888522108
210,1392148732392,12.4391246166899,41.8665888522108
210,1392148742394,12.4391246166899,41.8665888522108
210,1392148752736,12.4391246166899,41.8665888522108
210,1392148762480,12.4389121765456,41.8665562088775
210,1392148775933,12.438417841126,41.866677523442
210,1392148796139,12.4382033376088,41.8666993623367
210,1392148797159,12.4382772770881,41.8672327792149
210,1392148802526,12.4385197157791,41.8679834097626
210,1392148814258,12.4386890894501,41.8686972982214
213,1391435108991,12.4438452994312,41.8675804311207
213,1391435123541,12.4439490906267,41.8667088578251
213,1391435138540,12.4439490906267,41.8667088578251
213,1391435153964,12.4439490906267,41.8667088578251
213,1391435169417,12.4439245300776,41.864983624188
213,1391435183637,12.4435297679836,41.8629086229203
213,1392051309545,12.4386444613907,41.8685579832864
213,1392051318695,12.4384235720393,41.8677278133013
213,1392051328806,12.4381455732118,41.8669616413516
213,1392051341452,12.4379223834798,41.8663860555642
213,1392051348802,12.4376391561953,41.8653080802169
213,1392051358829,12.4375604103949,41.8641528820763
213,1392051375309,12.4378158929661,41.8627746313113
213,1392736886984,12.4436892383035,41.8681642789657
213,1392736893627,12.4438332027681,41.8675885058851
213,1392736903993,12.4438813087658,41.8672139169356
213,1392736908742,12.4438829731376,41.8671842860419
213,1392736915205,12.4438829731376,41.8671842860419
213,1392736922437,12.4438829731376,41.8671842860419
213,1392736930254,12.4438593041769,41.866789098598
213,1392736936766,12.4438861606569,41.8664808545162
213,1392736943260,12.4439066264692,41.8658955505793
213,1392736950143,12.443824966181,41.8652861665817
213,1392736956663,12.4437590572486,41.8648234264196
213,1392736964647,12.4437325178879,41.864382332038
213,1392736971063,12.4436518490432,41.8638228731832
213,1392736977942,12.4436561719264,41.8637128817968
213,1392736984955,12.4436561719264,41.8637128817968
213,1392736991987,12.4436561719264,41.8637128817968
213,1392736999116,12.4436561719264,41.8637128817968
213,1392737006061,12.443652022956,41.8636451763229
213,1392737013097,12.443556172623,41.862987591415
213,1392737019663,12.4434877276311,41.8626391115097
213,1392737026664,12.4434220594148,41.8623023723993
213,1392748805664,12.4452312525351,41.8621158563515
215,1391543700540,12.4434298456891,41.8621070503516
215,1391543709463,12.4436476954937,41.8634002992586
215,1391543720062,12.443846558789,41.8647500652132
215,1391543729679,12.4439747764058,41.8663433422076
215,1391543739858,12.4438611445581,41.8675207410296
215,1391543749543,12.4435821907502,41.8685745998557
220,1393110906426,12.4435458331634,41.8624889196765
220,1393110906426,12.4435458331634,41.8624889196765
220,1393110909126,12.4435690736611,41.8626696004826
220,1393110918245,12.44363468867,41.8631345053519
220,1393110923110,12.4437944726429,41.8641207714372
220,1393110930478,12.4439536691551,41.8649614878759
220,1393110937371,12.4440475756953,41.8658744064875
220,1393110944467,12.4439907400065,41.8673629615375
220,1393110951065,12.4437946938785,41.868222329024
221,1391788355293,12.4434509275563,41.8621518199416
221,1391788358155,12.4434648377082,41.8621981363774
221,1391788381650,12.4436299166526,41.8631096498837
221,1391788381651,12.4436299166526,41.8631096498837
221,1391788389977,12.4437193032909,41.8640450346988
221,1391788389977,12.4437193032909,41.8640450346988
221,1391788393789,12.4437852058276,41.8643557783647
221,1391788405135,12.4439492654013,41.865163462537
221,1391788413779,12.4440640560226,41.8661272822057
221,1391788425178,12.4440658890969,41.8666282934905
221,1391788434162,12.4439866660425,41.8671272139845
221,1391788444086,12.4438658065058,41.8677868710992
221,1391788454118,12.443750310886,41.8683588852807
222,1393117725145,12.4435359534913,41.8623070669551
222,1393117734073,12.4436560164938,41.8626294016735
222,1393117739058,12.4436492090652,41.8627439754473
222,1393117746060,12.4436808051298,41.8630071269634
222,1393117753519,12.4437645998051,41.863477171256
222,1393117760142,12.4438876013051,41.8642578975317
222,1393117767102,12.4439808181098,41.8648168523351
222,1393117778561,12.444092377019,41.8654158690856
222,1393117781017,12.4441278074326,41.8665168227334
222,1393117788057,12.4440256153835,41.8672619178772
222,1393117795014,12.4438800342274,41.867998962324
223,1392040035804,12.4435490246644,41.8685156592006
223,1392040046005,12.4437252060225,41.8677567286362
223,1392040055358,12.4438875172856,41.8670990449707
223,1392040068350,12.4438875172856,41.8670990449707
223,1392040077175,12.4438965628867,41.8670600066107
223,1392040085726,12.4438770249762,41.8664256630488
223,1392040095358,12.4438847952435,41.865564957266
223,1392040105832,12.443625118525,41.8639265690646
223,1392040115321,12.4435103101094,41.8630785548827
223,1392040126681,12.4433237187202,41.8621333090509
224,1393098126737,12.44366637,41.86300014
224,1393098133344,12.44381989,41.86416507
224,1393098141175,12.44393098,41.86472109
224,1393098148585,12.4440631,41.86580158
224,1393098154569,12.44407117,41.86688393
224,1393098161908,12.44399155,41.8674042
224,1393098168261,12.44370322,41.86838672
229,1392133048522,12.4435392960667,41.8624798687947
229,1392133059072,12.4435468190231,41.8625278757785
229,1392133071906,12.4435881437464,41.8627461607159
229,1392133077674,12.443570788095,41.8628370840556
229,1392133087676,12.443570788095,41.8628370840556
229,1392133098748,12.443570788095,41.8628370840556
229,1392133107638,12.443570788095,41.8628370840556
229,1392133118961,12.443570788095,41.8628370840556
229,1392133128738,12.443570788095,41.8628370840556
229,1392133137666,12.4431798646627,41.8629284116965
229,1392133148041,12.4426202931679,41.8629823798395
229,1392133158095,12.4421934844325,41.862845300906
229,1392133167991,12.4421995436389,41.8628313331494
229,1392133181672,12.4422160097702,41.8628157393598
229,1392133187756,12.4422160097702,41.8628157393598
229,1392133197806,12.4422160097702,41.8628157393598
229,1392133209660,12.4422133578528,41.8627668818662
229,1392133218563,12.4420040346381,41.8621207464014
23,1392117120901,12.4450623681794,41.8619744471997
23,1393586068701,12.4449917189649,41.8619781069578
230,1392917536195,12.4434248145739,41.862342946858
230,1392917543868,12.4435568448087,41.8628726188932
230,1392917550540,12.4436390459388,41.8632538866924
230,1392917560997,12.4437407231508,41.8639200575935
230,1392917564613,12.4438833447177,41.8646109877591
230,1392917571849,12.4440248501281,41.8655210255689
230,1392917578664,12.444042091275,41.8660141168219
230,1392917585493,12.4440017271581,41.8670549239582
230,1392917592533,12.4438453840332,41.8679155189841
230,1392917599238,12.4436858906782,41.8685733555681
230,1392917608786,12.4436259927667,41.8687857501309
230,1393165724067,12.4386259152879,41.8685365478009
230,1393165730137,12.4390779920991,41.868242890085
230,1393165737138,12.4402150521051,41.8679738727246
230,1393165746554,12.4410925518221,41.8675983700616
230,1393165751294,12.4419950049905,41.8671624909471
230,1393165758140,12.4429604738263,41.8667336920999
230,1393165765138,12.4436348063685,41.8666191863108
230,1393165773216,12.4436691011522,41.8666199032047
230,1393165779137,12.4436691011522,41.8666199032047
230,1393165786138,12.4436691011522,41.8666199032047
230,1393165794762,12.4436691011522,41.8666199032047
230,1393165800201,12.4436691011522,41.8666199032047
230,1393165807136,12.4438805174263,41.8664834860805
230,1393165814145,12.4439162717008,41.8656082456246
230,1393165821138,12.4437826017029,41.8642961770216
230,1393165828137,12.443483777147,41.8629163560998
231,1393065784869,12.4385740302952,41.8685322368138
231,1393065793920,12.4385740302952,41.8685322368138
231,1393065798509,12.4385255995441,41.8683903978331
231,1393065805510,12.438339057017,41.8676384171901
231,1393065813645,12.4381194736647,41.8669794588886
231,1393065819735,12.4378849304878,41.8663335912857
231,1393065826774,12.4376227335058,41.8654805009858
231,1393065835245,12.4376002347327,41.864853681602
231,1393065840842,12.4375805928068,41.8641708667924
231,1393065852418,12.4375115178596,41.8636242436173
231,1393065854593,12.4374153673564,41.8636526814918
231,1393065861494,12.4371940112566,41.8636516121363
231,1393065868514,12.4370186306509,41.8636598981725
231,1393065876124,12.4366447268071,41.8636434331106
231,1393065882504,12.4362854820481,41.8636276808427
231,1393065889594,12.4360986585199,41.8636487495076
231,1393065896504,12.4356969004181,41.8637278293439
231,1393065903454,12.4349391126987,41.8636744136651
231,1393065910604,12.4338894999532,41.8636330886519
231,1393065917415,12.4336611462333,41.8631454520799
231,1393065924403,12.4334641561169,41.862515537225
233,1392290456113,12.4385639487152,41.8684283318208
233,1392290466564,12.4383268768534,41.8675211611322
233,1392290476105,12.4380489151864,41.866722344545
233,1392290487826,12.4384649053645,41.866637193056
233,1392290512780,12.4406627713523,41.8647360489116
233,1392290512781,12.4406627713523,41.8647360489116
233,1392290514366,12.4406627713523,41.8647360489116
233,1392290524721,12.4414901597083,41.8634415378562
233,1392290539194,12.4421637668592,41.8629579195943
233,1392290544368,12.4424927764743,41.8628066320318
233,1392290555971,12.4427353270629,41.8627626643649
233,1392290564762,12.4427353270629,41.8627626643649
233,1392290576237,12.4427353270629,41.8627626643649
233,1392290585041,12.4427353270629,41.8627626643649
233,1392290594777,12.4428033838185,41.8627646569933
233,1392290605235,12.4432749127443,41.8627488397189
233,1392290615069,12.4432749127443,41.8627488397189
233,1392290625737,12.4432749127443,41.8627488397189
233,1392290635597,12.4432749127443,41.8627488397189
233,1392290645626,12.4432749127443,41.8627488397189
233,1392290654822,12.4432749127443,41.8627488397189
233,1392290665756,12.4432749127443,41.8627488397189
233,1392290675496,12.4435741560496,41.8628514501864
233,1392290684373,12.4437193243047,41.8635810377092
233,1392290694374,12.4439459576884,41.8647886135968
233,1392290706325,12.444065751747,41.8657058927743
233,1392290714923,12.4440720460856,41.8664646540061
233,1392290724727,12.4440386424302,41.8669465383487
233,1392290736922,12.4439066438567,41.8676714879621
233,1392290745917,12.443815214603,41.8680951378577
233,1392290754381,12.443695487315,41.8685716105099
234,1391407063064,12.4395911072417,41.8625885213681
234,1391407077503,12.4398747904366,41.8643958771606
234,1391407092010,12.4406712228168,41.8649496602091
234,1391407107049,12.4423925121131,41.8653381639701
234,1391407122452,12.4419250010044,41.866484200482
234,1391407138072,12.4406383505026,41.8674478829918
234,1391407152884,12.4419699478436,41.8671866446351
234,1391407167517,12.4436811753838,41.8666184210127
234,1391408131771,12.4437336477642,41.866621436779
234,1391408131771,12.4437336477642,41.866621436779
234,1391408132063,12.4437336477642,41.866621436779
234,1392326469563,12.4436065113037,41.8681272096589
234,1392326478717,12.4438367964441,41.8671254404215
234,1392326488841,12.4439242916645,41.8665907488413
234,1392326498221,12.4439640093312,41.8655999172003
234,1392326507569,12.4437761193584,41.8645854615692
234,1392326518101,12.4435513448261,41.8634942550271
234,1392326527596,12.4434869783672,41.8630999787585
234,1392326537542,12.4434869783672,41.8630999787585
234,1392326548690,12.4434944375311,41.8630845347236
234,1392326558609,12.4433888445571,41.8624906747701
234,1392424520455,12.44354193643,41.8685536356823
234,1392424526362,12.4437805814263,41.8675692583834
234,1392424533300,12.4439481226799,41.866054128912
234,1392424540337,12.4438437433818,41.8650334045393
234,1392424547354,12.4437081474309,41.8641153680106
234,1392424554360,12.443522582052,41.8631958859228
234,1392424561599,12.4434896632135,41.8631090058647
234,1392424568608,12.4434896632135,41.8631090058647
234,1392424575857,12.443447725646,41.862663028197
234,1392424582345,12.4433525805341,41.8621564073413
234,1392729274604,12.4451490762129,41.862006293278
236,1392934481958,12.441455420709,41.8685870215931
236,1392934488889,12.4415466387843,41.8683983413158
236,1392934495880,12.4415466387843,41.8683983413158
236,1392934503240,12.4415466387843,41.8683983413158
236,1392934510330,12.4415466387843,41.8683983413158
236,1392934517339,12.4415466387843,41.8683983413158
236,1392934523880,12.4415466387843,41.8683983413158
236,1392934533277,12.4415466387843,41.8683983413158
236,1392934537880,12.4415466387843,41.8683983413158
236,1392934544844,12.4415554729433,41.8684475972701
236,1392934553329,12.4415024464349,41.868784813175
237,1391697645056,12.4436500057112,41.8680175095997
237,1391697654193,12.4439180969462,41.8665149191271
237,1391697664281,12.4439329731401,41.865463521265
237,1391697674442,12.4437679002724,41.8644280553831
237,1391697685599,12.4436299858976,41.8637933159397
237,1391697695026,12.4435084796832,41.8631759949625
237,1391697704727,12.4434648483022,41.8626822082125
237,1391697716485,12.4433710306106,41.8622369837578
237,1392281944479,12.4435548290141,41.8687377962586
237,1392281954926,12.4438550820456,41.8674909071253
237,1392281966863,12.4439336751116,41.8667998148398
237,1392281974471,12.4439323369102,41.8667469304078
237,1392281987685,12.4439323369102,41.8667469304078
237,1392281994884,12.4439323369102,41.8667469304078
237,1392282005568,12.443941513728,41.8663539399027
237,1392282015667,12.4439447765739,41.865176998821
237,1392282028745,12.4437757891256,41.8642389230723
237,1392282035953,12.4435990363701,41.8633850946344
237,1392282044426,12.4434110691009,41.8622022309715
241,1392287142345,12.4435636732739,41.8686409971279
241,1392287152109,12.4437541948351,41.8677813916397
241,1392287162335,12.4438574511409,41.8672764375576
241,1392287172110,12.4438574511409,41.8672764375576
241,1392287182367,12.4438581557991,41.8670997529735
241,1392287192306,12.4439273389397,41.8666947159054
241,1392287203296,12.4439694711662,41.8664326134309
241,1392287213527,12.4439172038613,41.8653751238986
241,1392287222515,12.4437873287915,41.864520830517
241,1392287232110,12.4437009595781,41.8638609813821
241,1392287242100,12.4435204362866,41.8628348366183
241,1392287252109,12.4434545733834,41.8623068714576
243,1391260196632,12.4434449184469,41.8621813248162
243,1391260211274,12.4437789285079,41.8640390542102
243,1391260226605,12.4440625215367,41.8659828735993
243,1391260241385,12.4440898385947,41.8664585373479
243,1391260256563,12.4440898385947,41.8664585373479
243,1391260271858,12.4441025146176,41.8667555012407
243,1391260286566,12.4438816309999,41.8682208548924
243,1391603988399,12.4423634142531,41.8620277349828
243,1391690010596,12.4424585146289,41.8619735753193
243,1391690043083,12.4425342167275,41.8620421576027
243,1391690051212,12.4425090385983,41.8620613546306
243,1391690060903,12.4424704789438,41.8620804737372
243,1391690071175,12.4424683277869,41.8620649428914
243,1391690081415,12.4424833711073,41.8620446239962
243,1391690090976,12.44247342526,41.8620375306415
243,1391690100900,12.4424754043813,41.8620247926527
243,1391690112297,12.4424307101862,41.8620377965758
243,1391690120902,12.4422211196317,41.8620667919476
243,1391690131358,12.442078048388,41.8620353529764
243,1391699444187,12.4385899652853,41.8684706053789
243,1391699453881,12.4384411142499,41.8678138717724
243,1391699464466,12.4381648581395,41.8669953965305
243,1391699474445,12.4376854057707,41.865784839738
243,1391699484181,12.4375526493999,41.8648393050196
243,1391699493880,12.4374976850102,41.8638152706673
243,1391699503852,12.4377856051346,41.8625911679824
243,1391718344424,12.4435325802739,41.8626557432927
243,1391718344425,12.4435325802739,41.8626557432927
243,1392469749724,12.4430035764615,41.8619956512587
243,1392469756822,12.4430035764615,41.8619956512587
243,1392469764823,12.4430035764615,41.8619956512587
243,1392469770854,12.4430035764615,41.8619956512587
